uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d24e48ebc2af15b5afee7ae8,紫藤商厦,房地产,写字楼,上海市,上海市,闵行区,上海市闵行区文井路105号,d24e48ebc2af15b5afee7ae8,1,0,121.389923,31.003696,,house,http://api.map.baidu.com/place/detail?uid=d24e48ebc2af15b5afee7ae8&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.39001985323,31.00372843859,0
72e04c9eb6d355a3c62ba14e,南渡村大同1230,房地产,写字楼,上海市,上海市,奉贤区,南桥镇南渡村,72e04c9eb6d355a3c62ba14e,1,0,121.46186,30.989083,,house,http://api.map.baidu.com/place/detail?uid=72e04c9eb6d355a3c62ba14e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
44cb05d325a63d749f82eabb,连城商业广场-3号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区沪杭公路228号,44cb05d325a63d749f82eabb,1,1,121.436948,30.995365,,house,http://api.map.baidu.com/place/detail?uid=44cb05d325a63d749f82eabb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.43698752595,30.995155382074,1
93c183ca55e6c3ea843304da,连城晶座,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南桥镇沪杭公路228弄1连城晶,93c183ca55e6c3ea843304da,1,0,121.438257,30.995381,(021)60891888,house,http://api.map.baidu.com/place/detail?uid=93c183ca55e6c3ea843304da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35fe477d759a889fe5e965ef,益民村红专827,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区汇中路与新民港路交叉路口往东约250米,35fe477d759a889fe5e965ef,1,0,121.48276,30.991238,,house,http://api.map.baidu.com/place/detail?uid=35fe477d759a889fe5e965ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.48271511936,30.991302910269,0
618ba015367f8682d92f2828,悦家科技园厂房办公楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区金发路288号,618ba015367f8682d92f2828,1,0,121.516379,31.000108,(021)57485226,house,http://api.map.baidu.com/place/detail?uid=618ba015367f8682d92f2828&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b2962bc48aad1789bfa240a1,永琪教育大楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区金碧路688号,b2962bc48aad1789bfa240a1,1,0,121.516272,30.99908,,house,http://api.map.baidu.com/place/detail?uid=b2962bc48aad1789bfa240a1&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.51646292666,30.999090719893,0
a76750de0a113c161d389459,腾鹰大楼,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区新奉公路1799号,a76750de0a113c161d389459,1,2,121.654655,30.999789,,house,http://api.map.baidu.com/place/detail?uid=a76750de0a113c161d389459&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.65474766005,30.999730724989,2
87c7b0cda331e38358109330,新高潮饰材办公楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区新奉东三路上海奉贤建材市场,,1,0,121.65729,30.988038,,house,http://api.map.baidu.com/place/detail?uid=87c7b0cda331e38358109330&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1dae006a2b414f9f05026f8d,展览大厦,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区蔡建路与奉叶路交叉路口往西北约120米,1dae006a2b414f9f05026f8d,1,0,121.66449,30.984025,,house,http://api.map.baidu.com/place/detail?uid=1dae006a2b414f9f05026f8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.66457344878,30.984145959771,0
c379e272dbdaef00f90cad29,招商中心,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区汇技路朕天光电科技园,,1,0,121.704296,31.012925,,house,http://api.map.baidu.com/place/detail?uid=c379e272dbdaef00f90cad29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d6e7b0076ad280e43ab9add,朕天商务大楼,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区申腾路朕天总部经济工业园,,1,0,121.732136,31.010886,,house,http://api.map.baidu.com/place/detail?uid=9d6e7b0076ad280e43ab9add&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1bdfd408fedf8b528d7abd7,台积电大楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区文翔路4000号,,1,1,121.165465,31.044737,(021)57768000,house,http://api.map.baidu.com/place/detail?uid=c1bdfd408fedf8b528d7abd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
d3dbf27510c2adc07adbd210,文翔大厦,房地产,写字楼,上海市,上海市,松江区,上海市松江区文翔路3175~3177号,d3dbf27510c2adc07adbd210,1,1,121.196921,31.048637,,house,http://api.map.baidu.com/place/detail?uid=d3dbf27510c2adc07adbd210&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,121.19670178561,31.048659966301,1
c3a55840a538930e46e274da,润丰商务楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区思贤路2399弄733号,c3a55840a538930e46e274da,1,2,121.200773,31.030215,18916599687,house,http://api.map.baidu.com/place/detail?uid=c3a55840a538930e46e274da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20030483691,31.030576829312,2
af3809894bf2cff4f7e73b69,泰晤士创意中心,房地产,写字楼,上海市,上海市,松江区,上海市松江区三新北路九OO弄862,af3809894bf2cff4f7e73b69,1,0,121.202306,31.040032,,house,http://api.map.baidu.com/place/detail?uid=af3809894bf2cff4f7e73b69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20230606576,31.039921768248,0
b830ec06512fcdfe79dbd226,松江新城涉外商务中心,房地产,写字楼,上海市,上海市,松江区,上海市松江区三新北路900弄681号,b830ec06512fcdfe79dbd226,1,0,121.203905,31.039447,,house,http://api.map.baidu.com/place/detail?uid=b830ec06512fcdfe79dbd226&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7e48a7f9a5023d6f3b221c3d,松新商务楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区新松江路1800弄3号,7e48a7f9a5023d6f3b221c3d,1,3,121.207963,31.045592,,house,http://api.map.baidu.com/place/detail?uid=7e48a7f9a5023d6f3b221c3d&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.20851817894,31.045413032944,3
bce03b82997e781c21f01768,泰晤士小镇-5号楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区泰晤士小镇5号,bce03b82997e781c21f01768,1,0,121.20401,31.042549,,house,http://api.map.baidu.com/place/detail?uid=bce03b82997e781c21f01768&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20382133737,31.042517949405,0
aa6ecd1255b113cdc356ac5e,三阳尚中心,房地产,写字楼,上海市,上海市,松江区,上海市松江区新松江路逸庭苑,,1,0,121.192118,31.043979,,house,http://api.map.baidu.com/place/detail?uid=aa6ecd1255b113cdc356ac5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b52d13540b4fcfe622f017b0,泰晤士小镇-367号楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区泰晤士小镇367号,b52d13540b4fcfe622f017b0,1,0,121.207829,31.036545,,house,http://api.map.baidu.com/place/detail?uid=b52d13540b4fcfe622f017b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09bd9b8a8562619500ec01fd,泰晤士小镇-19号楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区泰晤士小镇19号,09bd9b8a8562619500ec01fd,1,0,121.201922,31.04216,,house,http://api.map.baidu.com/place/detail?uid=09bd9b8a8562619500ec01fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bcee40bb3ed464b74afd3f0b,泰晤士小镇-323号楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区泰晤士小镇323号,bcee40bb3ed464b74afd3f0b,1,0,121.205186,31.036303,,house,http://api.map.baidu.com/place/detail?uid=bcee40bb3ed464b74afd3f0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20518911172,31.036166265221,0
4d82f15d499a08a51df74d54,泰晤士小镇-3号楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区泰晤士小镇3号,4d82f15d499a08a51df74d54,1,0,121.203835,31.042999,,house,http://api.map.baidu.com/place/detail?uid=4d82f15d499a08a51df74d54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20403566858,31.043102140533,0
ea4be71542ab388e87420e4a,泰晤士小镇-4号楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区泰晤士小镇4号,ea4be71542ab388e87420e4a,1,0,121.203947,31.042771,,house,http://api.map.baidu.com/place/detail?uid=ea4be71542ab388e87420e4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20378141668,31.042721096156,0
cf674a2850aa625458109388,泰晤士小镇-368号楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区泰晤士小镇368号,cf674a2850aa625458109388,1,0,121.207598,31.036652,,house,http://api.map.baidu.com/place/detail?uid=cf674a2850aa625458109388&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c06b6f15964f06b4cb213d16,泰晤士小镇-7号楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区泰晤士小镇7号,c06b6f15964f06b4cb213d16,1,0,121.204019,31.042103,,house,http://api.map.baidu.com/place/detail?uid=c06b6f15964f06b4cb213d16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20389073507,31.042125152539,0
22b7c1094e778effc356ac03,泰晤士小镇-329号楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区泰晤士小镇329号,22b7c1094e778effc356ac03,1,0,121.205301,31.036018,,house,http://api.map.baidu.com/place/detail?uid=22b7c1094e778effc356ac03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
071232b71d135f5a3586f4a7,润丰商务中心,房地产,写字楼,上海市,上海市,松江区,思贤路2399弄733号,071232b71d135f5a3586f4a7,1,0,121.200478,31.030417,18916599687,house,http://api.map.baidu.com/place/detail?uid=071232b71d135f5a3586f4a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
816cc1eda503d66431870ae8,泰晤士小镇-375号楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区泰晤士小镇375号,816cc1eda503d66431870ae8,1,0,121.206929,31.037192,,house,http://api.map.baidu.com/place/detail?uid=816cc1eda503d66431870ae8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f77b648d37e973e5d17c319,龙源大厦,房地产,写字楼,上海市,上海市,松江区,上海市松江区新松江路1800弄3号,,1,0,121.207934,31.045645,,house,http://api.map.baidu.com/place/detail?uid=6f77b648d37e973e5d17c319&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20783919651,31.045382807928,0
b97dc1a0d14bbdc99e9d684d,泰晤士小镇-363号楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区泰晤士小镇363号,b97dc1a0d14bbdc99e9d684d,1,0,121.208133,31.036499,,house,http://api.map.baidu.com/place/detail?uid=b97dc1a0d14bbdc99e9d684d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93a54e0a653016e4b917e714,泰晤士小镇-321号楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区泰晤士小镇321号,93a54e0a653016e4b917e714,1,0,121.205725,31.036311,,house,http://api.map.baidu.com/place/detail?uid=93a54e0a653016e4b917e714&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20573784523,31.036238109993,0
8a790b5112b9c77fbc48423c,泰晤士小镇-50号,房地产,写字楼,上海市,上海市,松江区,泰晤士小镇50号,8a790b5112b9c77fbc48423c,1,0,121.203367,31.04225,,house,http://api.map.baidu.com/place/detail?uid=8a790b5112b9c77fbc48423c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20384972383,31.042347835039,0
ba5b5254b8691c63a6c7566a,泰晤士小镇-353号楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区泰晤士小镇353号,ba5b5254b8691c63a6c7566a,1,0,121.208151,31.0361,,house,http://api.map.baidu.com/place/detail?uid=ba5b5254b8691c63a6c7566a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
63e5030a9e2dc718a31de976,比亚迪人事办公大楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区嘉松南路288号,63e5030a9e2dc718a31de976,1,0,121.237374,31.036498,(021)61728166,house,http://api.map.baidu.com/place/detail?uid=63e5030a9e2dc718a31de976&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e8617de17f28750da8175a2c,通用汽车人事办公大楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区嘉松南路288号,e8617de17f28750da8175a2c,1,0,121.237421,31.036471,(021)61728166,house,http://api.map.baidu.com/place/detail?uid=e8617de17f28750da8175a2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
efe65c5896e3284c9df7790f,新城中心,房地产,写字楼,上海市,上海市,松江区,上海市松江区思贤路782号,,1,0,121.237539,31.036238,,house,http://api.map.baidu.com/place/detail?uid=efe65c5896e3284c9df7790f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
944304ee5642918e7ec87648,麟鸿商务楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区通跃路218号,944304ee5642918e7ec87648,1,2,121.238711,31.039318,,house,http://api.map.baidu.com/place/detail?uid=944304ee5642918e7ec87648&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.23876859093,31.039279235479,2
03b507578f728058ab059d67,林芝大厦,房地产,写字楼,上海市,上海市,松江区,上海市松江区南期昌路751号8楼,03b507578f728058ab059d67,1,4,121.226373,31.02914,(021)37621238,house,http://api.map.baidu.com/place/detail?uid=03b507578f728058ab059d67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.22666879749,31.029736152696,4
4eb3b533e9b83d74430245f2,紫东大厦,房地产,写字楼,上海市,上海市,松江区,上海市松江区谷阳北路1027弄35号,4eb3b533e9b83d74430245f2,1,1,121.240341,31.031954,(021)67739292,house,http://api.map.baidu.com/place/detail?uid=4eb3b533e9b83d74430245f2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.24076267016,31.031916851037,1
40f0fb75225976c201294f32,通跃商务楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区南青路248号,40f0fb75225976c201294f32,1,1,121.240688,31.040303,13585829296,house,http://api.map.baidu.com/place/detail?uid=40f0fb75225976c201294f32&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.24133212938,31.040123632289,1
ffd6d4034b41b58e17b54bf2,永翔大厦,房地产,写字楼,上海市,上海市,松江区,上海市松江区谷阳北路1500号,ffd6d4034b41b58e17b54bf2,1,3,121.242034,31.039823,,house,http://api.map.baidu.com/place/detail?uid=ffd6d4034b41b58e17b54bf2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.24177218447,31.039681186441,3
b4d9d40d16a2cbec0f0e6b1e,电信大楼裙楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区乐都路339号,b4d9d40d16a2cbec0f0e6b1e,1,0,121.234907,31.019243,,house,http://api.map.baidu.com/place/detail?uid=b4d9d40d16a2cbec0f0e6b1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.234902929,31.019370335806,0
399f2b13f4459bac1ce99967,施惠特·呈远商业广场办公楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区上海市松江区茸梅路518号1幢,399f2b13f4459bac1ce99967,1,0,121.253748,31.042401,4006861989,house,http://api.map.baidu.com/place/detail?uid=399f2b13f4459bac1ce99967&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
9c89d8fcd577e86930169b0a,松迅大楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区人民北路90号,9c89d8fcd577e86930169b0a,1,0,121.235071,31.018239,,house,http://api.map.baidu.com/place/detail?uid=9c89d8fcd577e86930169b0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23509761247,31.018243280834,0
0432a55a51d939391d58000c,安信生活广场写字楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区文诚路湖畔天地,0432a55a51d939391d58000c,1,1,121.21949,31.038956,,house,http://api.map.baidu.com/place/detail?uid=0432a55a51d939391d58000c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.21914196569,31.038730982352,1
cdef4edf582bf03028d7ab0b,乐都大厦,房地产,写字楼,上海市,上海市,松江区,上海市松江区乐都路251号,cdef4edf582bf03028d7ab0b,1,3,121.240033,31.019135,,house,http://api.map.baidu.com/place/detail?uid=cdef4edf582bf03028d7ab0b&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,121.23980296547,31.018701053211,3
ce661c7f6c33c45d3913fd69,科邦商务楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区茸北路333弄1-10号,ce661c7f6c33c45d3913fd69,1,2,121.249869,31.045395,(021)57782023,house,http://api.map.baidu.com/place/detail?uid=ce661c7f6c33c45d3913fd69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24990031286,31.045473444428,2
7bfa08fc662e0d7e25d2bbf3,广源楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区荣乐中路700号,7bfa08fc662e0d7e25d2bbf3,1,2,121.224089,31.023573,,house,http://api.map.baidu.com/place/detail?uid=7bfa08fc662e0d7e25d2bbf3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.22428041514,31.023180402696,2
251374c944e1ca41a01de981,古树园商务楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区中山街道沪松路211号,251374c944e1ca41a01de981,1,2,121.247581,31.03021,,house,http://api.map.baidu.com/place/detail?uid=251374c944e1ca41a01de981&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.24792341642,31.029872913953,2
53cebd5078ee0e1d2b02e19b,松江信息大楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区乐都路339号,53cebd5078ee0e1d2b02e19b,1,8,121.23465,31.01915,,house,http://api.map.baidu.com/place/detail?uid=53cebd5078ee0e1d2b02e19b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.23519482709,31.019319742888,8
edfd11ce186764cfbea24099,市民服务中心大楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区茸梅路139号,edfd11ce186764cfbea24099,1,2,121.252774,31.037826,,house,http://api.map.baidu.com/place/detail?uid=edfd11ce186764cfbea24099&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.2531964518,31.038065037124,2
d4034eb3b1c1eaf7c03644f2,嘉和商务中心,房地产,写字楼,上海市,上海市,松江区,上海市松江区文诚路358弄6号,d4034eb3b1c1eaf7c03644f2,1,1,121.224694,31.040176,,house,http://api.map.baidu.com/place/detail?uid=d4034eb3b1c1eaf7c03644f2&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.22473295451,31.039608764936,1
cce412ba28c971d3a1d23020,商业大楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区九峰路88号平高广场商业大楼,,1,0,121.237584,31.022306,,house,http://api.map.baidu.com/place/detail?uid=cce412ba28c971d3a1d23020&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cce412ba28c971d3a1d23020,商业大楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区九峰路88号平高广场商业大楼,,1,0,121.237584,31.022306,,house,http://api.map.baidu.com/place/detail?uid=cce412ba28c971d3a1d23020&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b4bbc575cef9f3adbeced24,广源大厦,房地产,写字楼,上海市,上海市,松江区,上海市松江区荣乐中路698弄13号,1b4bbc575cef9f3adbeced24,1,0,121.224056,31.023584,,house,http://api.map.baidu.com/place/detail?uid=1b4bbc575cef9f3adbeced24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81d6a5098c0b08416e20b9f3,恒杰商务大楼-B座,房地产,写字楼,上海市,上海市,松江区,上海市松江区新松江路1060号6楼,81d6a5098c0b08416e20b9f3,1,2,121.223441,31.045515,13681742409,house,http://api.map.baidu.com/place/detail?uid=81d6a5098c0b08416e20b9f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.22374183158,31.045852517917,2
aceb2b0dc0996426f2193738,松港商务楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区茸梅路345号,aceb2b0dc0996426f2193738,1,3,121.25191,31.044052,(021)60532555,house,http://api.map.baidu.com/place/detail?uid=aceb2b0dc0996426f2193738&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.25262195398,31.043958714773,3
b3aa435d871b430a157643f2,松江电力大楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区乐都路336号,b3aa435d871b430a157643f2,1,3,121.234675,31.020048,,house,http://api.map.baidu.com/place/detail?uid=b3aa435d871b430a157643f2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.23481214445,31.019659535028,3
