uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
440def7aa174344994ec84bb,联兴养殖场,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区吕巷镇前颜路张泾河附近,,1,1,121.27171,30.830739,(021)57200178,enterprise,http://api.map.baidu.com/place/detail?uid=440def7aa174344994ec84bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27191521266,30.830696706248,1
ffe702afa7dc6a3488b9883d,瑞尹果蔬种植专业合作社,公司企业,农林园艺,上海市,上海市,金山区,荡里路与高桥路交叉口北200米,,1,0,121.290303,30.828732,,enterprise,http://api.map.baidu.com/place/detail?uid=ffe702afa7dc6a3488b9883d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.29026384829,30.828541099976,0
59667c7a362f92f7246e986f,智伊生猪养殖专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区高桥路与荡里路交叉路口往北约160米,,1,0,121.290317,30.828719,,enterprise,http://api.map.baidu.com/place/detail?uid=59667c7a362f92f7246e986f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.29026384829,30.828541099976,0
6db3669104441e756849f30f,上海思瑶蔬菜种植专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区S124(松卫南路),,1,0,121.295539,30.83358,(021)67261162,enterprise,http://api.map.baidu.com/place/detail?uid=6db3669104441e756849f30f&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,0
5d1c12dc304146cb51e5c583,上海秦望园果蔬专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区张堰镇秦望村界山四组2072-1号,,1,0,121.279818,30.815748,,enterprise,http://api.map.baidu.com/place/detail?uid=5d1c12dc304146cb51e5c583&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
fb835200716179a3d7851f93,上海金山文祥紫泾生猪养殖场,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区百家村高桥3001-1号,fb835200716179a3d7851f93,1,1,121.28037,30.818309,,enterprise,http://api.map.baidu.com/place/detail?uid=fb835200716179a3d7851f93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
370cfeff63156454b6147ffe,上海航萱农业专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区朱林路428号,,1,0,121.331003,30.849343,18916498629,enterprise,http://api.map.baidu.com/place/detail?uid=370cfeff63156454b6147ffe&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,121.33100354736,30.849261879796,0
34e9c25e686c5d4b715e80f8,上海鼎都树木种植专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区工业区高楼村东风9组4003-2号,,1,0,121.32437,30.849473,,enterprise,http://api.map.baidu.com/place/detail?uid=34e9c25e686c5d4b715e80f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e5c781905d76e829b005048,上海诗云果蔬种植专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区漕泾镇蒋庄村金星十四组3134号,,1,0,121.369245,30.845028,18930037189,enterprise,http://api.map.baidu.com/place/detail?uid=0e5c781905d76e829b005048&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,,,0
6414589d765154a0f7eafc8c,上海裕田农业科技有限公司,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区金舸路666号,6414589d765154a0f7eafc8c,1,0,121.350122,30.821956,(021)67323093,enterprise,http://api.map.baidu.com/place/detail?uid=6414589d765154a0f7eafc8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.35011642179,30.82199670597,0
1f5187dd7509113b2fe67b36,金星示范场,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区金蒋路,,1,0,121.370666,30.840017,,enterprise,http://api.map.baidu.com/place/detail?uid=1f5187dd7509113b2fe67b36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9fc05ee4926db100c6effb7d,春蕾园艺,公司企业,农林园艺,上海市,上海市,奉贤区,上海市奉贤区胡阮路兴园社区东南侧约90米,9fc05ee4926db100c6effb7d,1,0,121.41964,30.838063,,enterprise,http://api.map.baidu.com/place/detail?uid=9fc05ee4926db100c6effb7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
94ce6500af95464d6e20b91f,漕泾现代无公害名优水产养殖示范园区,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区水建路与水泾中心路交叉路口往西南约70米,94ce6500af95464d6e20b91f,1,0,121.404488,30.82489,,enterprise,http://api.map.baidu.com/place/detail?uid=94ce6500af95464d6e20b91f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40480536635,30.82490750809,0
066891a7c4aae3fc077ce8bf,上海财宇生态农业科技有限公司,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区长堰路1055号,,1,1,121.404711,30.824905,13688076752,enterprise,http://api.map.baidu.com/place/detail?uid=066891a7c4aae3fc077ce8bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40470631828,30.824941460347,1
2264feec7c6fec65d2f49e47,上海市标准水产养殖项目区,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区上海龙坤蔬菜专业合作社附近,,1,0,121.399762,30.824833,,enterprise,http://api.map.baidu.com/place/detail?uid=2264feec7c6fec65d2f49e47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd1c2c77311859702806ce80,上海龙坤蔬菜专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区长堰路3159号,bd1c2c77311859702806ce80,1,1,121.395028,30.826506,,enterprise,http://api.map.baidu.com/place/detail?uid=bd1c2c77311859702806ce80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.39503544862,30.82647540001,1
2a3d8b563a6151e9c9e33c3d,上海瀛华水蛭养殖专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区漕泾镇水库村3001号,2a3d8b563a6151e9c9e33c3d,1,0,121.406608,30.820603,13120899176,enterprise,http://api.map.baidu.com/place/detail?uid=2a3d8b563a6151e9c9e33c3d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
f696f3c24edcede81b11d5c2,上海青上农业科技有限公司,公司企业,农林园艺,上海市,上海市,奉贤区,上海市奉贤区联合北路215号,f696f3c24edcede81b11d5c2,1,0,121.451001,30.820288,,enterprise,http://api.map.baidu.com/place/detail?uid=f696f3c24edcede81b11d5c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45113951001,30.820336561751,0
071ec9d13f7b39e516764378,上海麦克林生化科技有限公司,公司企业,农林园艺,上海市,上海市,奉贤区,上海市奉贤区楚工路169号,071ec9d13f7b39e516764378,1,1,121.455186,30.825388,(021)51328699,enterprise,http://api.map.baidu.com/place/detail?uid=071ec9d13f7b39e516764378&output=html&source=placeapi_v2,0.0,,0,,,,,,,,1,,,,,,,121.45507238944,30.825474662796,1
7863870cb7a07d1fc51e5176,上海市奉贤区林场,公司企业,农林园艺,上海市,上海市,奉贤区,上海市奉贤区万华路28号,7863870cb7a07d1fc51e5176,1,0,121.463464,30.8395,,enterprise,http://api.map.baidu.com/place/detail?uid=7863870cb7a07d1fc51e5176&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.46346920408,30.839474946786,0
cc51d25c4b05a251d42ce267,奉贤畜牧水产总公司奉羽禽业标准化生态养殖基地,公司企业,农林园艺,上海市,上海市,奉贤区,上海市奉贤区奉柘公路柘林海韵馨苑西南侧约120米,cc51d25c4b05a251d42ce267,1,0,121.492655,30.838294,,enterprise,http://api.map.baidu.com/place/detail?uid=cc51d25c4b05a251d42ce267&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.49256323907,30.83842938314,0
54ef407b257931c609a8d49d,东区养殖场,公司企业,农林园艺,上海市,上海市,奉贤区,上海市奉贤区海航路与海乾路交叉路口往北约170米,54ef407b257931c609a8d49d,1,0,121.503888,30.820463,,enterprise,http://api.map.baidu.com/place/detail?uid=54ef407b257931c609a8d49d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a7a25ec43a5fd1d6c3e1b46,上海骏腾水产育苗场,公司企业,农林园艺,上海市,上海市,奉贤区,上海市奉贤区冯桥村669-1临,2a7a25ec43a5fd1d6c3e1b46,1,0,121.480965,30.826561,,enterprise,http://api.map.baidu.com/place/detail?uid=2a7a25ec43a5fd1d6c3e1b46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.48114819102,30.826645614046,0
a35fb468c653fe0bfda778f5,上海地产农业奉贤基地,公司企业,农林园艺,上海市,上海市,奉贤区,上海市奉贤区塘东路799号,a35fb468c653fe0bfda778f5,1,0,121.569167,30.833063,,enterprise,http://api.map.baidu.com/place/detail?uid=a35fb468c653fe0bfda778f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c104ae8bcd5c6a188b98816,上海瀛奥粮食种植专业合作社,公司企业,农林园艺,上海市,上海市,奉贤区,上海市奉贤区金汇塘东路与星火支路交叉路口往东约70米,,1,0,121.584396,30.835455,,enterprise,http://api.map.baidu.com/place/detail?uid=9c104ae8bcd5c6a188b98816&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
669775d04d290325fc0eb0a8,上海星火奶牛二场,公司企业,农林园艺,上海市,上海市,奉贤区,上海市奉贤区海农公路606号,669775d04d290325fc0eb0a8,1,0,121.578508,30.850719,,enterprise,http://api.map.baidu.com/place/detail?uid=669775d04d290325fc0eb0a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.57832132653,30.850747822478,0
9be6cee0db20ddbee60738a2,上海珠丰甜瓜专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区朱平公路4958号,9be6cee0db20ddbee60738a2,1,1,121.152581,30.873682,(021)57308622,enterprise,http://api.map.baidu.com/place/detail?uid=9be6cee0db20ddbee60738a2&output=html&source=placeapi_v2,,07:30-17:30,,,,,,,,,,,,,,,,121.15236207601,30.873760775383,1
c9965e50edc6e3fdf019379c,上海福满水稻种植专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区朱平公路5085号,,1,0,121.151419,30.875558,,enterprise,http://api.map.baidu.com/place/detail?uid=c9965e50edc6e3fdf019379c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbf4d6eef5c297296fa3ccf8,上海金山泉水园艺有限公司,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区金张公路5988号,dbf4d6eef5c297296fa3ccf8,1,0,121.188175,30.861708,,enterprise,http://api.map.baidu.com/place/detail?uid=dbf4d6eef5c297296fa3ccf8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18793366679,30.861731454232,0
0cdcf987a289369e16c905b9,上海君盛禽业养殖专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区朱泾镇五龙村6073-6号,,1,0,121.18937,30.871843,"13918551735,18121152589",enterprise,http://api.map.baidu.com/place/detail?uid=0cdcf987a289369e16c905b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3b3a9e2a03bbb65b9c09f7f9,爱轩园艺,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区金石北路6001号,,1,0,121.199852,30.881843,13167063158,enterprise,http://api.map.baidu.com/place/detail?uid=3b3a9e2a03bbb65b9c09f7f9&output=html&source=placeapi_v2,,06:00-20:00,5.0,,,,,,,,2,,,,,,,121.19986336377,30.881828360645,0
e1f3416535fc3974bd48422c,上海鑫和果蔬种植专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区爱五路1组4001号,,1,0,121.203357,30.86573,,enterprise,http://api.map.baidu.com/place/detail?uid=e1f3416535fc3974bd48422c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd55737297b79eac28d7ab90,上海佳芸桃子种植专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区朱金镇爱国9组6025号,fd55737297b79eac28d7ab90,1,0,121.202891,30.871998,,enterprise,http://api.map.baidu.com/place/detail?uid=fd55737297b79eac28d7ab90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20272913891,30.871913335515,0
efe10b07b3385e166e3e1b48,金山区新农水利农场,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区吕新公路与吕新路交叉口东南50米,efe10b07b3385e166e3e1b48,1,1,121.211937,30.86708,,enterprise,http://api.map.baidu.com/place/detail?uid=efe10b07b3385e166e3e1b48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.21171312106,30.867042272924,1
d697b4b37b15aae0eb56fa05,上海蔓菜果蔬种植专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区朱泾镇牡丹村三浜3006-1号,d697b4b37b15aae0eb56fa05,1,0,121.191349,30.880456,,enterprise,http://api.map.baidu.com/place/detail?uid=d697b4b37b15aae0eb56fa05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42347e3efd564fee1e1d11bb,上海市哲月葡萄种植专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区金石北路5699号,42347e3efd564fee1e1d11bb,1,1,121.200213,30.878737,,enterprise,http://api.map.baidu.com/place/detail?uid=42347e3efd564fee1e1d11bb&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,1
3eb34cce5d88b10316a1905f,上海绿田蔬果种植专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区吕新路1888号,,1,0,121.209198,30.858351,18960922568,enterprise,http://api.map.baidu.com/place/detail?uid=3eb34cce5d88b10316a1905f&output=html&source=placeapi_v2,,09:00-16:00,,,,,,,,,1,,,,,,,,,0
bed57fd868cff0ce17c905ba,上海火龙果种植基地,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区吕新路1888号,,1,0,121.212141,30.858737,18916092568,enterprise,http://api.map.baidu.com/place/detail?uid=bed57fd868cff0ce17c905ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff34a9d7235eae57aeb22a68,上海斌强果蔬种植合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区吕巷镇太平村3组,,1,0,121.20621,30.855299,13917301331,enterprise,http://api.map.baidu.com/place/detail?uid=ff34a9d7235eae57aeb22a68&output=html&source=placeapi_v2,,08:00-16:00,,,,,,,,,,,,,,,,,,0
537eb60350a4ceb09122e0f3,上海圣泉葡萄种植专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区红光路1111号,537eb60350a4ceb09122e0f3,1,0,121.244344,30.859636,(021)57207096,enterprise,http://api.map.baidu.com/place/detail?uid=537eb60350a4ceb09122e0f3&output=html&source=placeapi_v2,,07:00-19:00,0,,,,,,,,0,,,,,,,121.24454029726,30.859493316319,0
3de6e3f8d61e36c13517dc4d,上海漾叶果蔬种植专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区白漾路6168号,,1,0,121.234216,30.860928,13301635691,enterprise,http://api.map.baidu.com/place/detail?uid=3de6e3f8d61e36c13517dc4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
096a0baeb954d3aa3ce2311b,上海翰益农业科技有限公司,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区朱泾镇新农慧农村万年8045号,,1,0,121.224944,30.880631,18117195558,enterprise,http://api.map.baidu.com/place/detail?uid=096a0baeb954d3aa3ce2311b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
989c06928ba97b888605bfb1,上海保勤果蔬种植专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区吕巷镇白漾村6组,989c06928ba97b888605bfb1,1,0,121.240723,30.859266,15000966447,enterprise,http://api.map.baidu.com/place/detail?uid=989c06928ba97b888605bfb1&output=html&source=placeapi_v2,,07:00-18:00,3.5,,,,,,,,1,,,,,,,,,0
d11b8c2c0ea612099d82eae6,上海加家农业专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区朱泾镇新农慧农村万年8045号,,1,0,121.224983,30.880339,,enterprise,http://api.map.baidu.com/place/detail?uid=d11b8c2c0ea612099d82eae6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8ccbb678aefd86316c90576,上海金怡种植专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区漾平路6072号,,1,1,121.22239,30.859487,,enterprise,http://api.map.baidu.com/place/detail?uid=b8ccbb678aefd86316c90576&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.22247482107,30.859269294355,1
f4c10fe1fd9d27793b221c20,伯亚农场,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区Y552(红光路),,1,0,121.242341,30.857063,,enterprise,http://api.map.baidu.com/place/detail?uid=f4c10fe1fd9d27793b221c20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65972c889c8ee8ff99005069,上海新禾花木生产基地,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区慧农村万年,,1,0,121.222053,30.870853,18360079523,enterprise,http://api.map.baidu.com/place/detail?uid=65972c889c8ee8ff99005069&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0bef968286d39a4d2806ceec,上海亭林雪瓜基地,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区松卫南路后池路588号,0bef968286d39a4d2806ceec,1,1,121.284832,30.866593,,enterprise,http://api.map.baidu.com/place/detail?uid=0bef968286d39a4d2806ceec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.2848082404,30.866546309255,1
988b49de04fdb00b990050a4,上海亭丰果蔬种植专业合作社(休闲采摘园),公司企业,农林园艺,上海市,上海市,金山区,上海市金山区九池路4105号,988b49de04fdb00b990050a4,1,0,121.291933,30.872227,15316934131,enterprise,http://api.map.baidu.com/place/detail?uid=988b49de04fdb00b990050a4&output=html&source=placeapi_v2,,,3.5,,,,,,,,4,,,,,,,121.29195105289,30.872180078531,0
25bfe8eeca72641ed42ce2d4,凤长军谷智慧农业园,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区松卫南路6000号,,1,0,121.284227,30.879898,(021)37289009,enterprise,http://api.map.baidu.com/place/detail?uid=25bfe8eeca72641ed42ce2d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eaa7d43ff9bd5e8cf32d839b,上海基翔鸽业养殖专业合作社,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区松牌路433号,,1,0,121.268571,30.877226,,enterprise,http://api.map.baidu.com/place/detail?uid=eaa7d43ff9bd5e8cf32d839b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.26860143999,30.877062954284,0
b1e3222f23401992e8e5822d,上海荷之轩生态农业发展有限公司,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区松前路,,1,0,121.261006,30.867406,,enterprise,http://api.map.baidu.com/place/detail?uid=b1e3222f23401992e8e5822d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce110747b81b1c03a8175a54,荷之轩农场,公司企业,农林园艺,上海市,上海市,金山区,上海市金山区驳岸村4025号,ce110747b81b1c03a8175a54,1,0,121.259982,30.866983,,enterprise,http://api.map.baidu.com/place/detail?uid=ce110747b81b1c03a8175a54&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.25963519398,30.867060365087,0
