uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
857f9947af9f92514afc8ddd,齐行机器厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区新张村西张141号,857f9947af9f92514afc8ddd,1,0,121.534366,30.883766,,enterprise,http://api.map.baidu.com/place/detail?uid=857f9947af9f92514afc8ddd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.53440682266,30.883714008345,0
426e0c98a671933d9a00506d,上海德千机械制造有限公司钣金车间,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区金钱公路3861号,426e0c98a671933d9a00506d,1,0,121.52313,30.905912,15021707692,enterprise,http://api.map.baidu.com/place/detail?uid=426e0c98a671933d9a00506d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7aea43b7097cbdfb7c29bde9,上海羿力模具制造厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区青村镇平庄西路元通桥1034号,7aea43b7097cbdfb7c29bde9,1,0,121.553503,30.899639,,enterprise,http://api.map.baidu.com/place/detail?uid=7aea43b7097cbdfb7c29bde9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.55349408102,30.899972543876,0
7388dffd51236a95d3ff235c,上海同顺旅游用品厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区工农村644号,7388dffd51236a95d3ff235c,1,0,121.543895,30.916477,(021)57472870,enterprise,http://api.map.baidu.com/place/detail?uid=7388dffd51236a95d3ff235c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.54394046358,30.916619357813,0
43b7e88947b19b6958f6bee9,旭华文具厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区朱蒋852号南区645号楼,43b7e88947b19b6958f6bee9,1,0,121.582213,30.890113,,enterprise,http://api.map.baidu.com/place/detail?uid=43b7e88947b19b6958f6bee9&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,121.5823072024,30.889781686462,0
680fb703d4cfcfe18bb98838,上海华雷纸箱包装厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区青村镇沿钱公路上海华雷纸箱包装厂,680fb703d4cfcfe18bb98838,1,1,121.572791,30.892131,,enterprise,http://api.map.baidu.com/place/detail?uid=680fb703d4cfcfe18bb98838&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.57298167461,30.892166597819,1
0523a141ba100460b23c8138,上海市奉贤区金星电焊机厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区朱桥路352-358号,0523a141ba100460b23c8138,1,1,121.581976,30.907729,,enterprise,http://api.map.baidu.com/place/detail?uid=0523a141ba100460b23c8138&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
e2c734e4c0ac9e2015a19038,上海无名特种电机厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区奉柘公路与农工路交叉路口往东约90米,e2c734e4c0ac9e2015a19038,1,0,121.573245,30.883781,,enterprise,http://api.map.baidu.com/place/detail?uid=e2c734e4c0ac9e2015a19038&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.57310837411,30.883920346655,0
881a28e7d404dd44f942b2e9,上海天乐橡塑粉末厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区中心路743号,881a28e7d404dd44f942b2e9,1,0,121.623447,30.902264,,enterprise,http://api.map.baidu.com/place/detail?uid=881a28e7d404dd44f942b2e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.62322667445,30.902196087978,0
8f19cf4812be150a10293510,上海民融金属制品厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区大门村731号,,1,1,121.618213,30.899834,,enterprise,http://api.map.baidu.com/place/detail?uid=8f19cf4812be150a10293510&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61843890681,30.899847611167,1
a7f9867ec07278f114b54b6c,上海钦伟机械设备厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区人民路185号,,1,0,121.622795,30.904282,18930313168,enterprise,http://api.map.baidu.com/place/detail?uid=a7f9867ec07278f114b54b6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09ddc00914f035516f4760e0,音静云建材有限公司工厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区大卫路1号,,1,0,121.616508,30.90362,(021)57566678,enterprise,http://api.map.baidu.com/place/detail?uid=09ddc00914f035516f4760e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
764672e5d52239ae94ec84e9,上海奉贤轻工设备厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区航塘公路5018号28号,764672e5d52239ae94ec84e9,1,0,121.617643,30.905755,,enterprise,http://api.map.baidu.com/place/detail?uid=764672e5d52239ae94ec84e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61780203933,30.905768209709,0
c8c30cb35e03202a88db73c0,上海贺超塑料制品厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区奉城镇塘外大门村1149号,,1,0,121.615268,30.907067,,enterprise,http://api.map.baidu.com/place/detail?uid=c8c30cb35e03202a88db73c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5bb1e5274f0db5f7130daabb,上海沪光变压器有限公司-工厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区奉城镇成凯路168号,5bb1e5274f0db5f7130daabb,1,0,121.622226,30.915852,(021)63221022,enterprise,http://api.map.baidu.com/place/detail?uid=5bb1e5274f0db5f7130daabb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.62209168381,30.915898309954,0
954d7560189d547309a8d438,上海捷楷机械厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区航塘公路与紫航路交叉路口东南侧,,1,0,121.617765,30.909019,,enterprise,http://api.map.baidu.com/place/detail?uid=954d7560189d547309a8d438&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad97a4c0cffef314fea778e7,上海卫丰板箱厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区奉柘公路1565号,ad97a4c0cffef314fea778e7,1,0,121.601542,30.897266,,enterprise,http://api.map.baidu.com/place/detail?uid=ad97a4c0cffef314fea778e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
727e8f62463b34d3f11937e6,上海犇航金属制品厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区奉城镇海淀路250号,727e8f62463b34d3f11937e6,1,0,121.631781,30.913212,,enterprise,http://api.map.baidu.com/place/detail?uid=727e8f62463b34d3f11937e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
27f9be949dd150248605bf28,上海立锦塑胶有限公司分厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区奉城镇塘外村三角洋652号,27f9be949dd150248605bf28,1,0,121.632366,30.903335,,enterprise,http://api.map.baidu.com/place/detail?uid=27f9be949dd150248605bf28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.63255346925,30.903423182118,0
48f86aac523af151c26c1487,上海浦屹马达制造厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区千古园路303号,,1,1,121.633991,30.904346,,enterprise,http://api.map.baidu.com/place/detail?uid=48f86aac523af151c26c1487&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.63415522523,30.904412203075,1
359819e292f62b584d2fdf00,大伦琉璃厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区平庄东路818号,359819e292f62b584d2fdf00,1,0,121.638467,30.896735,,enterprise,http://api.map.baidu.com/place/detail?uid=359819e292f62b584d2fdf00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7003d48a46eeff598b2fb5e5,上海开林造漆厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区仁宝路109号,,1,0,121.614756,30.916463,,enterprise,http://api.map.baidu.com/place/detail?uid=7003d48a46eeff598b2fb5e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc788fde3869ea8b88fc063f,上海顺辉电控设备厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区奉干公路525号,cc788fde3869ea8b88fc063f,1,1,121.676561,30.897839,,enterprise,http://api.map.baidu.com/place/detail?uid=cc788fde3869ea8b88fc063f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.67625237944,30.897973255922,1
2ce17a8926e67508e115f987,上海旭建针织服装厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区奉干公路656号,,1,0,121.67376,30.905796,,enterprise,http://api.map.baidu.com/place/detail?uid=2ce17a8926e67508e115f987&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
680fb703d4cecfe18bb9883b,上海钦伟机械设备厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区搬离,680fb703d4cecfe18bb9883b,1,0,121.66003,30.885531,,enterprise,http://api.map.baidu.com/place/detail?uid=680fb703d4cecfe18bb9883b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.66011387709,30.885541788076,0
1465e1b6786396118f1a8983,正泰纸箱厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区彭平公路697号,,1,0,121.72357,30.902383,,enterprise,http://api.map.baidu.com/place/detail?uid=1465e1b6786396118f1a8983&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.72351775367,30.90238867728,0
bec9430de6f247f03517dc07,擎廉铜门厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区谊盛路121号,,1,0,121.738255,30.901265,,enterprise,http://api.map.baidu.com/place/detail?uid=bec9430de6f247f03517dc07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d275ba876b7eec794d2fdfda,浦东玩具厂(平港路),公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区四团镇平安镇平港路698号,d275ba876b7eec794d2fdfda,1,1,121.746056,30.909872,,enterprise,http://api.map.baidu.com/place/detail?uid=d275ba876b7eec794d2fdfda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.74610754923,30.90979034218,1
eb3675035690e21a00ec013f,上海浦安机械工具厂(平港路),公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区平港路403号,eb3675035690e21a00ec013f,1,1,121.751718,30.909857,(021)57540468,enterprise,http://api.map.baidu.com/place/detail?uid=eb3675035690e21a00ec013f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.75171405987,30.909948602804,1
5fe1cb3e8ed70cd212882499,上海莱澳彩板活动房厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区谊盛路23号,,1,1,121.738426,30.899669,,enterprise,http://api.map.baidu.com/place/detail?uid=5fe1cb3e8ed70cd212882499&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.73861412631,30.899691477663,1
e85e2527ffbb2e2e95f08c3b,上海雪官制衣厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区6平中路1号,e85e2527ffbb2e2e95f08c3b,1,0,121.735138,30.907775,,enterprise,http://api.map.baidu.com/place/detail?uid=e85e2527ffbb2e2e95f08c3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.73508400574,30.907727426103,0
f757e6ee5929a414260bd0e7,上海燕发包装彩印厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区富民路68号,f757e6ee5929a414260bd0e7,1,0,121.762642,30.912049,,enterprise,http://api.map.baidu.com/place/detail?uid=f757e6ee5929a414260bd0e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.76257722739,30.911948970071,0
2f8ee427501201aeb3077d05,上海焰默金属制品厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区新四平公路1013号,2f8ee427501201aeb3077d05,1,0,121.744309,30.911831,,enterprise,http://api.map.baidu.com/place/detail?uid=2f8ee427501201aeb3077d05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6cf42ad64307613ac7f025a4,上海宇洁服装厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区四团镇平安社区平中路8弄2号,,1,1,121.736378,30.907815,,enterprise,http://api.map.baidu.com/place/detail?uid=6cf42ad64307613ac7f025a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.73625167444,30.907710218321,1
84d97b555c6c0d4931f71d94,上海市奉贤飞翔游艺机厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区安泰路327号,,1,0,121.733597,30.9076,15301680193,enterprise,http://api.map.baidu.com/place/detail?uid=84d97b555c6c0d4931f71d94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dffdf8968261072fede4a598,上海仁涛塑料制品厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区平中路16号,,1,1,121.735065,30.907397,,enterprise,http://api.map.baidu.com/place/detail?uid=dffdf8968261072fede4a598&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.73508192436,30.907212126096,1
1edc070d78ffacd4ab175a61,上龙阀门厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区平港路333号,,1,0,121.7535,30.910107,,enterprise,http://api.map.baidu.com/place/detail?uid=1edc070d78ffacd4ab175a61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d3b9c4011ae6b1393617dccd,上海奉贤朝昌理发工具配件厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区平庄东路1000号1058号,d3b9c4011ae6b1393617dccd,1,0,121.762123,30.913314,,enterprise,http://api.map.baidu.com/place/detail?uid=d3b9c4011ae6b1393617dccd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa29a24e5dccf94831f71dec,上海兰致麻将机厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区彭平西路1号,,1,0,121.73525,30.913351,,enterprise,http://api.map.baidu.com/place/detail?uid=aa29a24e5dccf94831f71dec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e132f8595d95ddc1dbd89166,上海晨杨机械厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区沿港路6号,,1,0,121.736045,30.909469,,enterprise,http://api.map.baidu.com/place/detail?uid=e132f8595d95ddc1dbd89166&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b6d9555208b68248e7727ef,上海海琪润滑油厂一车间,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区五四公路250号,9b6d9555208b68248e7727ef,1,0,121.744387,30.88471,,enterprise,http://api.map.baidu.com/place/detail?uid=9b6d9555208b68248e7727ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.74441149992,30.884713218797,0
f70388f486ee2265e315f937,四团邵厂,公司企业,厂矿,上海市,上海市,奉贤区,东海路148号,,1,0,121.76047,30.909723,13918852879,enterprise,http://api.map.baidu.com/place/detail?uid=f70388f486ee2265e315f937&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
675c8f8694b73fa3ae080f6a,申隆铸造厂,公司企业,厂矿,上海市,上海市,浦东新区,泥城镇彭镇彭一村597号,,1,1,121.79726,30.903284,,enterprise,http://api.map.baidu.com/place/detail?uid=675c8f8694b73fa3ae080f6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
26347098c443f3f3d0ff237b,朱华章轧米厂,公司企业,厂矿,上海市,上海市,浦东新区,银河路21-3号附近,,1,0,121.802086,30.909113,,enterprise,http://api.map.baidu.com/place/detail?uid=26347098c443f3f3d0ff237b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e0a941eb7a2a8f86b8bd634f,上海环保设备总厂朝昌分厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区海杰路奉贤区满天星幼儿园邵厂分园东南侧约300米,,1,0,121.772369,30.906681,,enterprise,http://api.map.baidu.com/place/detail?uid=e0a941eb7a2a8f86b8bd634f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
096f6d5352238f943310afe5,上海君建服装辅料厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区四团镇君建服装辅料厂(平庄东路南),096f6d5352238f943310afe5,1,1,121.782892,30.91387,,enterprise,http://api.map.baidu.com/place/detail?uid=096f6d5352238f943310afe5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.78289777281,30.913946919324,1
1235f0a8566c81328f1a89e7,上海润达彩钢瓦厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区马五公路彭平花园西北侧约110米,,1,0,121.804129,30.914153,13524876813,enterprise,http://api.map.baidu.com/place/detail?uid=1235f0a8566c81328f1a89e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.80398503008,30.914170748777,0
cd32c483c3dcd60b36b06cba,上海宇兴机器厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区彭平公路959号,,1,1,121.776049,30.91414,,enterprise,http://api.map.baidu.com/place/detail?uid=cd32c483c3dcd60b36b06cba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
fdf468cc463edac95cd4fe00,上海顺民电机水泵厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区综合经济开发区邵靴村741号,fdf468cc463edac95cd4fe00,1,1,121.775513,30.902512,(021)57142778,enterprise,http://api.map.baidu.com/place/detail?uid=fdf468cc463edac95cd4fe00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.77604660854,30.90247371704,1
9f3bacb0139aa6b6f503b898,上海意平光学元件厂,公司企业,厂矿,上海市,上海市,松江区,上海市松江区叶新支路与西厍公路交叉路口往南约60米,,1,0,121.140443,30.945503,,enterprise,http://api.map.baidu.com/place/detail?uid=9f3bacb0139aa6b6f503b898&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
befdb292de27d1e087154116,上海锅炉厂公司新元分厂,公司企业,厂矿,上海市,上海市,松江区,上海市松江区西厍一路37号,,1,0,121.140787,30.947001,,enterprise,http://api.map.baidu.com/place/detail?uid=befdb292de27d1e087154116&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.14059424239,30.946972995356,0
ec0509689f9fcdf12db908bb,上海富卓五金厂,公司企业,厂矿,上海市,上海市,松江区,上海市松江区西厍路12号,,1,0,121.13889,30.939913,,enterprise,http://api.map.baidu.com/place/detail?uid=ec0509689f9fcdf12db908bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
876aabcfe39fd8f0a3a93462,上海博迅实业有限公司医疗设备厂,公司企业,厂矿,上海市,上海市,松江区,上海市松江区中强路875号,876aabcfe39fd8f0a3a93462,1,0,121.197085,30.938117,,enterprise,http://api.map.baidu.com/place/detail?uid=876aabcfe39fd8f0a3a93462&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19767620006,30.938061277155,0
0a9b48093805a7652dfaa71d,上海奕方农业科技股份有限公司,公司企业,厂矿,上海市,上海市,松江区,上海市松江区新宾路1258号,0a9b48093805a7652dfaa71d,1,1,121.199924,30.939415,(021)31265533,enterprise,http://api.map.baidu.com/place/detail?uid=0a9b48093805a7652dfaa71d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19980264371,30.939413601977,1
0fc3ba123a4fde84420245b8,零感机械厂,公司企业,厂矿,上海市,上海市,松江区,上海市松江区新艳路1099号,,1,0,121.203134,30.932324,(021)57774976,enterprise,http://api.map.baidu.com/place/detail?uid=0fc3ba123a4fde84420245b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a1967c7707d444aaf4eafc6c,汉雷光电科技有限公司(上海工厂),公司企业,厂矿,上海市,上海市,松江区,上海市松江区中民路439号3号楼2楼,,1,0,121.205838,30.933556,,enterprise,http://api.map.baidu.com/place/detail?uid=a1967c7707d444aaf4eafc6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8145464b11366db47269d34a,木材加工厂,公司企业,厂矿,上海市,上海市,松江区,上海市松江区松金公路5119号,,1,0,121.211581,30.94239,,enterprise,http://api.map.baidu.com/place/detail?uid=8145464b11366db47269d34a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
083a55faf4ffd678246e98ec,上海大川原干燥设备有限公司专属工厂,公司企业,厂矿,上海市,上海市,松江区,上海市松江区新波路518弄,083a55faf4ffd678246e98ec,1,0,121.214256,30.934957,,enterprise,http://api.map.baidu.com/place/detail?uid=083a55faf4ffd678246e98ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.21441976137,30.93496268499,0
3f9337d65ab0dcb2f72310ee,上海申港乙炔气厂,公司企业,厂矿,上海市,上海市,松江区,上海市松江区泖新东支路89号,3f9337d65ab0dcb2f72310ee,1,0,121.233184,30.938445,,enterprise,http://api.map.baidu.com/place/detail?uid=3f9337d65ab0dcb2f72310ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23340314417,30.938359509805,0
9c67571474f1c530c5effb26,上海建丰制衣厂,公司企业,厂矿,上海市,上海市,松江区,上海市松江区中大街108号,9c67571474f1c530c5effb26,1,0,121.22584,30.936812,,enterprise,http://api.map.baidu.com/place/detail?uid=9c67571474f1c530c5effb26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.22574995946,30.936678565913,0
