uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4dfbf758f492da335a3ac8f5,上海纳究智能科技有限公司生产基地,公司企业,园区,上海市,上海市,奉贤区,上海市奉贤区光泰路1999号a9号,,1,0,121.586753,30.981025,,enterprise,http://api.map.baidu.com/place/detail?uid=4dfbf758f492da335a3ac8f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5817038c51466be117c8f627,武胜科创产业园,公司企业,园区,上海市,上海市,奉贤区,上海市奉贤区海奕路东区2号楼4楼,,1,1,121.742458,30.951682,"13501810080,17717631352",enterprise,http://api.map.baidu.com/place/detail?uid=5817038c51466be117c8f627&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,121.74229628958,30.951661636903,1
dc0f0adcc1d9e65ff92213a0,凯航燃气设备工程公司制造基地,公司企业,园区,上海市,上海市,奉贤区,上海市奉贤区渔墩村五墩693临,dc0f0adcc1d9e65ff92213a0,1,0,121.745731,30.952552,,enterprise,http://api.map.baidu.com/place/detail?uid=dc0f0adcc1d9e65ff92213a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.74550377852,30.952272156221,0
bfce4aecdf5f3fdf2fb908de,格立盛产业园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区海潮路139号,bfce4aecdf5f3fdf2fb908de,1,2,121.773592,30.960299,,enterprise,http://api.map.baidu.com/place/detail?uid=bfce4aecdf5f3fdf2fb908de&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.77251626788,30.960485110355,2
4bb049d949ce5046990050ee,天孜工业园,公司企业,园区,上海市,上海市,松江区,上海市松江区港兴路466号,4bb049d949ce5046990050ee,1,0,121.151094,31.004393,,life,http://api.map.baidu.com/place/detail?uid=4bb049d949ce5046990050ee&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,121.15121372896,31.004295389284,0
d6c5d99134e8bee930169be6,巨洲工业园,公司企业,园区,上海市,上海市,松江区,上海市松江区港业路558号11栋,d6c5d99134e8bee930169be6,1,0,121.150681,31.00769,(021)37745386,life,http://api.map.baidu.com/place/detail?uid=d6c5d99134e8bee930169be6&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,121.1507719998,31.00659095065,0
56f2f696673d37810aa8d4e1,威氏工业园区C区,公司企业,园区,上海市,上海市,松江区,上海市松江区镇中心路599号,56f2f696673d37810aa8d4e1,1,0,121.14323,31.010942,,life,http://api.map.baidu.com/place/detail?uid=56f2f696673d37810aa8d4e1&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,121.14294920239,31.012630935517,0
91ccc490eef6e715d4b74ea6,上海乔纳施企业发展有限公司大港工业园,公司企业,园区,上海市,上海市,松江区,上海市松江区昆港公路357号b幢,,1,0,121.157037,31.008946,,enterprise,http://api.map.baidu.com/place/detail?uid=91ccc490eef6e715d4b74ea6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.15708105632,31.008953646948,0
a55892025ed28cdcc27da27d,上海锐环科技园,公司企业,园区,上海市,上海市,松江区,上海市松江区光华路489号18栋,a55892025ed28cdcc27da27d,1,0,121.14561,31.018355,,life,http://api.map.baidu.com/place/detail?uid=a55892025ed28cdcc27da27d&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,121.14531000137,31.019358309108,0
8ea96888c894dc38740269e9,金宝山园区,公司企业,园区,上海市,上海市,松江区,上海市松江区玉树路1805号,8ea96888c894dc38740269e9,1,0,121.214515,31.002583,,enterprise,http://api.map.baidu.com/place/detail?uid=8ea96888c894dc38740269e9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.21561202029,31.002528374286,0
6ed3083aea8236b42b3a9f6a,上海仓杰工业小区,公司企业,园区,上海市,上海市,松江区,上海市松江区玉秀路79-86号,6ed3083aea8236b42b3a9f6a,1,0,121.206714,31.002793,,life,http://api.map.baidu.com/place/detail?uid=6ed3083aea8236b42b3a9f6a&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,121.20629645471,31.0023896638,0
91c13f9366290afb21f017e1,松江综合保税区B区,公司企业,园区,上海市,上海市,松江区,上海市松江区出口加工区B区(松蒸公路北),91c13f9366290afb21f017e1,1,0,121.176339,31.008006,,life,http://api.map.baidu.com/place/detail?uid=91c13f9366290afb21f017e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.1766446789,31.007952964627,0
1020060fdca6afa71894c6ef,上海广基实业有限公司(工业园区),公司企业,园区,上海市,上海市,松江区,上海市松江区欣玉路12号楼,1020060fdca6afa71894c6ef,1,0,121.225505,31.005299,,life,http://api.map.baidu.com/place/detail?uid=1020060fdca6afa71894c6ef&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.22544821231,31.004061240929,0
bca8a77d859543deaeb22ad4,上海仓城影视文化产业园,公司企业,园区,上海市,上海市,松江区,上海市松江区金玉路2号,bca8a77d859543deaeb22ad4,1,0,121.236146,31.003621,,enterprise,http://api.map.baidu.com/place/detail?uid=bca8a77d859543deaeb22ad4&output=html&source=placeapi_v2,,,4.5,,,,,,,,3,,,,,,,121.23583145531,31.00382339645,0
c3b9004053774df3c61e512c,星宇产业园,公司企业,园区,上海市,上海市,松江区,上海市松江区金玉路998号,c3b9004053774df3c61e512c,1,0,121.229873,31.000938,18616958616,life,http://api.map.baidu.com/place/detail?uid=c3b9004053774df3c61e512c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23000984002,31.000886648458,0
04bdf4a3d75d074e354aaeec,凤泽工业园,公司企业,园区,上海市,上海市,松江区,上海市松江区永航路188弄6号,04bdf4a3d75d074e354aaeec,1,0,121.225215,30.989839,,life,http://api.map.baidu.com/place/detail?uid=04bdf4a3d75d074e354aaeec&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,121.2238223512,30.989643110595,0
06d2dffd5db484f788f15dee,威氏工业园,公司企业,园区,上海市,上海市,松江区,上海市松江区大江路129号,06d2dffd5db484f788f15dee,1,0,121.225861,30.988251,,life,http://api.map.baidu.com/place/detail?uid=06d2dffd5db484f788f15dee&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.22593329728,30.988250769485,0
b56b55e263e8066b8f55eca7,上海仓城影视文化产业园,公司企业,园区,上海市,上海市,松江区,上海市松江区富永路4号3楼,b56b55e263e8066b8f55eca7,1,0,121.230455,30.99608,(021)33521356,enterprise,http://api.map.baidu.com/place/detail?uid=b56b55e263e8066b8f55eca7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.23042805783,30.996341508037,0
79086c9da69c9cd830621201,上海科胜幕墙有限公司生产基地,公司企业,园区,上海市,上海市,松江区,上海市松江区真玉路1号77号,79086c9da69c9cd830621201,1,0,121.219325,31.003692,,enterprise,http://api.map.baidu.com/place/detail?uid=79086c9da69c9cd830621201&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.21904099975,31.003904846541,0
403c62146bde6a4446e274f0,福贵诚工业园,公司企业,园区,上海市,上海市,松江区,上海市松江区北松公路6638号a4栋,403c62146bde6a4446e274f0,1,0,121.279452,31.01033,13373854555,life,http://api.map.baidu.com/place/detail?uid=403c62146bde6a4446e274f0&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,121.27887050027,31.010265858462,0
9ee392b89475543cbbbd6334,上海南宾工业园区,公司企业,园区,上海市,上海市,松江区,上海市松江区申牛路888号1号楼,9ee392b89475543cbbbd6334,1,0,121.265572,30.995912,,life,http://api.map.baidu.com/place/detail?uid=9ee392b89475543cbbbd6334&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,121.26507818959,30.995286849068,0
7aea43b7128da6f97d29bd9c,松江综合保税区,公司企业,园区,上海市,上海市,松江区,上海市松江区南乐路,7aea43b7128da6f97d29bd9c,1,2,121.285562,31.014811,,enterprise,http://api.map.baidu.com/place/detail?uid=7aea43b7128da6f97d29bd9c&output=html&source=placeapi_v2,,,4,,,,,,,,6,,,,,,,121.28729662841,31.016022663161,2
005861085b02f9db47e27488,车墩现代农业园区,公司企业,园区,上海市,上海市,松江区,车亭路792弄,005861085b02f9db47e27488,1,0,121.311768,30.987632,,enterprise,http://api.map.baidu.com/place/detail?uid=005861085b02f9db47e27488&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.31189048347,30.987596750939,0
af8c2e2e654b323b3a13fd16,财富兴园·国际企业公园,公司企业,园区,上海市,上海市,松江区,松江区上海松江车墩泖亭路188号,af8c2e2e654b323b3a13fd16,1,6,121.307834,31.003916,,house,http://api.map.baidu.com/place/detail?uid=af8c2e2e654b323b3a13fd16&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,121.30621504127,31.002743548603,6
bf29b7026d785b9809b93a60,闵行开发区生态公园西洋园·企业园,公司企业,园区,上海市,上海市,闵行区,上海市闵行区东川路3333号,bf29b7026d785b9809b93a60,1,0,121.381929,31.004201,,enterprise,http://api.map.baidu.com/place/detail?uid=bf29b7026d785b9809b93a60&output=html&source=placeapi_v2,,,3.8,,,,,,,,5,,,,,,,121.38077032064,31.007218006245,0
2848ffd6d28b4e0e48cc4a18,闵行电气工业园区,公司企业,园区,上海市,上海市,闵行区,上海市闵行区江川路1800号,2848ffd6d28b4e0e48cc4a18,1,0,121.371805,30.998121,,life,http://api.map.baidu.com/place/detail?uid=2848ffd6d28b4e0e48cc4a18&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.371638451,30.998056204774,0
57cd5dfc3557ef85157643a4,弘鹄商务园,公司企业,园区,上海市,上海市,闵行区,上海市闵行区景谷路398号202室,57cd5dfc3557ef85157643a4,1,0,121.393511,31.014588,18017883066,enterprise,http://api.map.baidu.com/place/detail?uid=57cd5dfc3557ef85157643a4&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,,,0
b21165a33674160c83a00c97,贞观国际商务园,公司企业,园区,上海市,上海市,闵行区,上海市闵行区文井路189号,b21165a33674160c83a00c97,1,1,121.388234,31.006273,(021)54721621,enterprise,http://api.map.baidu.com/place/detail?uid=b21165a33674160c83a00c97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.38825614803,31.006197266866,1
e3a7fd13985c1f5328b97c36,兰宝科技园,公司企业,园区,上海市,上海市,奉贤区,上海市奉贤区金碧路228号,e3a7fd13985c1f5328b97c36,1,2,121.514884,31.007151,(021)57486188,scope,http://api.map.baidu.com/place/detail?uid=e3a7fd13985c1f5328b97c36&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,121.51514275622,31.007148733253,2
9ee7cc78cd70787116c90536,中发科技园,公司企业,园区,上海市,上海市,奉贤区,上海市奉贤区浦星公路5088号,9ee7cc78cd70787116c90536,1,0,121.518345,31.008245,,life,http://api.map.baidu.com/place/detail?uid=9ee7cc78cd70787116c90536&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,121.52020919929,31.008332632094,0
50f7d14684a4e7ba72210b58,维一企业园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区航头镇航南公路999号,50f7d14684a4e7ba72210b58,1,0,121.588176,31.014044,13701968777,enterprise,http://api.map.baidu.com/place/detail?uid=50f7d14684a4e7ba72210b58&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.58755543467,31.014127464241,0
637df60ab77c537340afe613,上海汇南工业小区,公司企业,园区,上海市,上海市,闵行区,上海市闵行区永南路2号,637df60ab77c537340afe613,1,0,121.565571,31.012013,,life,http://api.map.baidu.com/place/detail?uid=637df60ab77c537340afe613&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,121.56580579281,31.011289045398,0
3e6c975382202b7a2902e148,上海东盟产业园区,公司企业,园区,上海市,上海市,奉贤区,上海市奉贤区大叶公路7238号3号楼,,1,2,121.622284,30.990403,(021)69110806,enterprise,http://api.map.baidu.com/place/detail?uid=3e6c975382202b7a2902e148&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.62225667918,30.990774148185,2
cd9d05dd525121b584420e90,上海奉贤姚堂工业区,公司企业,园区,上海市,上海市,奉贤区,上海市奉贤区乐泰路30号,cd9d05dd525121b584420e90,1,0,121.603854,30.993404,,life,http://api.map.baidu.com/place/detail?uid=cd9d05dd525121b584420e90&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,121.60315572885,30.99339208529,0
2bebfcbe4804c257cb213d52,忠源企业工业基地,公司企业,园区,上海市,上海市,奉贤区,上海市奉贤区大叶公路8118号,2bebfcbe4804c257cb213d52,1,0,121.668397,30.988937,,life,http://api.map.baidu.com/place/detail?uid=2bebfcbe4804c257cb213d52&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,121.668357744,30.990247538932,0
7290521ebf921c3240e19224,上海小昆山经济区,公司企业,园区,上海市,上海市,松江区,崇南路3号,7290521ebf921c3240e19224,1,2,121.155273,31.034567,,house,http://api.map.baidu.com/place/detail?uid=7290521ebf921c3240e19224&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.15513784004,31.034660870122,2
a55892025ed28cdcc27da27d,上海锐环科技园,公司企业,园区,上海市,上海市,松江区,上海市松江区光华路489号18栋,a55892025ed28cdcc27da27d,1,0,121.14561,31.018355,,life,http://api.map.baidu.com/place/detail?uid=a55892025ed28cdcc27da27d&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,121.14531000137,31.019358309108,0
8a87ab7ab573016ff6c59ca9,中电电气集团(上海光伏产业基地店),公司企业,园区,上海市,上海市,松江区,上海市松江区昆港公路与思贤路交叉路口往西约190米,,1,2,121.15077,31.026229,,enterprise,http://api.map.baidu.com/place/detail?uid=8a87ab7ab573016ff6c59ca9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
8a7820836ff0bdaa17948e27,时尚谷创意园,公司企业,园区,上海市,上海市,松江区,上海市松江区鼎源路618弄,8a7820836ff0bdaa17948e27,1,0,121.175276,31.036888,(021)57760066,enterprise,http://api.map.baidu.com/place/detail?uid=8a7820836ff0bdaa17948e27&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.17443344239,31.034815583858,0
fa5f4c28e9f6818ad518b7ba,维罗纳小镇,公司企业,园区,上海市,上海市,松江区,上海市松江区玉树北路2号,fa5f4c28e9f6818ad518b7ba,1,0,121.212765,31.031346,,life,http://api.map.baidu.com/place/detail?uid=fa5f4c28e9f6818ad518b7ba&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.21265976828,31.03134549216,0
69fcd6dfa9e2242ccb2915bf,上海申田经济园区,公司企业,园区,上海市,上海市,松江区,上海市松江区荣乐中路12弄号邱家湾厂区136号,69fcd6dfa9e2242ccb2915bf,1,0,121.245974,31.023959,"(021)57704215,(021)57704217",house,http://api.map.baidu.com/place/detail?uid=69fcd6dfa9e2242ccb2915bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24598851037,31.023918337685,0
db1f39d4e37c6e6ef5c59ce6,科邦工业园,公司企业,园区,上海市,上海市,松江区,上海市松江区茸北路2号楼,db1f39d4e37c6e6ef5c59ce6,1,2,121.250474,31.044694,(021)57782023,house,http://api.map.baidu.com/place/detail?uid=db1f39d4e37c6e6ef5c59ce6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.25082534296,31.045397400813,2
4bfbf6a10e812a7df7b9161f,上海强民经济城,公司企业,园区,上海市,上海市,松江区,上海市松江区文诚路4层,4bfbf6a10e812a7df7b9161f,1,1,121.224776,31.039788,(021)37662250,life,http://api.map.baidu.com/place/detail?uid=4bfbf6a10e812a7df7b9161f&output=html&source=placeapi_v2,,,0.0,,,,,,,8,1,,,,,,,121.2240288896,31.040346433147,1
9f97b1c5afc09705b74f54b5,创亿国际企业园,公司企业,园区,上海市,上海市,松江区,上海市松江区工业区南乐路1276弄115号,9f97b1c5afc09705b74f54b5,1,0,121.28598,31.026206,(021)37745012,enterprise,http://api.map.baidu.com/place/detail?uid=9f97b1c5afc09705b74f54b5&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.28685637697,31.02694806864,0
edd64ce162e35d903ee2319f,松江工业区高新技术产业园区,公司企业,园区,上海市,上海市,松江区,上海市松江区美能达路503号,edd64ce162e35d903ee2319f,1,4,121.262583,31.028651,,enterprise,http://api.map.baidu.com/place/detail?uid=edd64ce162e35d903ee2319f&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.26246738237,31.030460295181,4
108b1ceaa6ac39ad3486f49f,鑫沣工业园,公司企业,园区,上海市,上海市,松江区,上海市松江区东兴路385号1号楼,108b1ceaa6ac39ad3486f49f,1,0,121.275735,31.03209,,life,http://api.map.baidu.com/place/detail?uid=108b1ceaa6ac39ad3486f49f&output=html&source=placeapi_v2,,,0.0,,,,,,,7,,,,,,,,121.27643603305,31.032773342102,0
49a02a7a70e868412a201a9c,上海都城经济园区,公司企业,园区,上海市,上海市,松江区,上海市松江区洞泾路10号,49a02a7a70e868412a201a9c,1,0,121.265971,31.024689,(021)57744027,life,http://api.map.baidu.com/place/detail?uid=49a02a7a70e868412a201a9c&output=html&source=placeapi_v2,,,0.0,,,,,,,15,,,,,,,,121.26590401988,31.02462656874,0
573f21af6367071bbca8223c,上海友喜国际高科技园区,公司企业,园区,上海市,上海市,松江区,上海市松江区文翔东路58号,573f21af6367071bbca8223c,1,0,121.275984,31.044295,(021)57748888,enterprise,http://api.map.baidu.com/place/detail?uid=573f21af6367071bbca8223c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.27495377416,31.043896076128,0
4ad986209994bb9f8605bfd1,罗伊尔工业园,公司企业,园区,上海市,上海市,松江区,上海市松江区西泖泾路175号4期c栋,4ad986209994bb9f8605bfd1,1,0,121.290316,31.022547,,life,http://api.map.baidu.com/place/detail?uid=4ad986209994bb9f8605bfd1&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,121.29155727707,31.023595843447,0
56e88cbabd26551ba4c75604,华滨工业园,公司企业,园区,上海市,上海市,松江区,上海市松江区华加路99号,56e88cbabd26551ba4c75604,1,0,121.283112,31.021244,19521251240,life,http://api.map.baidu.com/place/detail?uid=56e88cbabd26551ba4c75604&output=html&source=placeapi_v2,,,0.0,,,,,,,7,0,,,,,,,121.28381267715,31.022728418351,0
1bf85b25bd1922daa1a9347c,中联重科上海工业园,公司企业,园区,上海市,上海市,松江区,上海市松江区缤纷路297号,1bf85b25bd1922daa1a9347c,1,0,121.277647,31.046752,(021)67668908,enterprise,http://api.map.baidu.com/place/detail?uid=1bf85b25bd1922daa1a9347c&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,121.27629231675,31.047415384658,0
6b3b9f6f11a32086c5f50d7e,松江出口加工区3,公司企业,园区,上海市,上海市,松江区,上海市松江区三庄路,6b3b9f6f11a32086c5f50d7e,1,0,121.295111,31.027269,(021)57635070,life,http://api.map.baidu.com/place/detail?uid=6b3b9f6f11a32086c5f50d7e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.29441112451,31.028201032172,0
ddd7a8cec28d3b35cc06a44b,申田LOFT新办公领地,公司企业,园区,上海市,上海市,松江区,上海市松江区民强路1525号n宿舍29栋,ddd7a8cec28d3b35cc06a44b,1,1,121.296592,31.044127,(021)57687600,house,http://api.map.baidu.com/place/detail?uid=ddd7a8cec28d3b35cc06a44b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.29655172007,31.044148145809,1
d4034eb3cc87618bc036442b,新飞企业家园,公司企业,园区,上海市,上海市,松江区,上海市松江区新飞路250号,d4034eb3cc87618bc036442b,1,4,121.330575,31.025411,(021)67754393,enterprise,http://api.map.baidu.com/place/detail?uid=d4034eb3cc87618bc036442b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.32881622734,31.025338899134,4
161a0ed28548ec2e5cd4fe42,米登工业园区,公司企业,园区,上海市,上海市,松江区,上海市松江区申港路2855弄2厂3号楼,161a0ed28548ec2e5cd4fe42,1,0,121.335477,31.040691,(021)67890907,life,http://api.map.baidu.com/place/detail?uid=161a0ed28548ec2e5cd4fe42&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,121.3342393105,31.041170808568,0
