uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f44d2ae112acbed9a80dd81a,江苏华能,公司企业,公司,上海市,上海市,奉贤区,上海市奉贤区目华路55号,,1,0,121.481888,30.802916,,enterprise,http://api.map.baidu.com/place/detail?uid=f44d2ae112acbed9a80dd81a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
841e9fa0c8a16574b0077dbf,上海化工区检验检疫查验场,公司企业,公司,上海市,上海市,奉贤区,上海市奉贤区普工路90号,841e9fa0c8a16574b0077dbf,1,0,121.475811,30.809954,,enterprise,http://api.map.baidu.com/place/detail?uid=841e9fa0c8a16574b0077dbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b016a5e0e2cb148f50e77f9,通标标准技术服务有限公司石化部上海测试中心,公司企业,公司,上海市,上海市,奉贤区,上海市奉贤区普工路88号,2b016a5e0e2cb148f50e77f9,1,0,121.476292,30.810138,,enterprise,http://api.map.baidu.com/place/detail?uid=2b016a5e0e2cb148f50e77f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.47653579793,30.810078138635,0
2fac94443c41de1302294fa1,通标标准技术服务有限公司上海分公司检测中心,公司企业,公司,上海市,上海市,奉贤区,上海市奉贤区漕泾镇化学工业区普工路88号,2fac94443c41de1302294fa1,1,0,121.476636,30.810266,,enterprise,http://api.map.baidu.com/place/detail?uid=2fac94443c41de1302294fa1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.47672153169,30.810080781342,0
a10ad50173193790d618b74c,巴斯夫树脂2期,公司企业,公司,上海市,上海市,奉贤区,上海市奉贤区楚华路8号,,1,0,121.476277,30.793072,,enterprise,http://api.map.baidu.com/place/detail?uid=a10ad50173193790d618b74c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e34ce1a4abcc48d21c38943f,瑞成建设,公司企业,公司,上海市,上海市,奉贤区,上海市奉贤区普工路88号,,1,0,121.48261,30.811481,,enterprise,http://api.map.baidu.com/place/detail?uid=e34ce1a4abcc48d21c38943f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0523a1412b52951eb23c81f8,上海闪闪纺织品有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区吕青公路1148号,,1,0,121.15742,30.841966,(021)57377792,enterprise,http://api.map.baidu.com/place/detail?uid=0523a1412b52951eb23c81f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d96925cdcb5d544c1f1cf2a,上海顶峰箱包有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区吕青路1001号,,1,0,121.161112,30.840906,(021)57371513,enterprise,http://api.map.baidu.com/place/detail?uid=8d96925cdcb5d544c1f1cf2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.16119823301,30.841106466167,0
da39e0d52f09c5f830f71d8b,晋义机械设备(上海)有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区吕巷镇朱吕公路6363号3幢,,1,0,121.204464,30.837067,,enterprise,http://api.map.baidu.com/place/detail?uid=da39e0d52f09c5f830f71d8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4fcc0654af42ecfedc1e52dc,上海溪勤,公司企业,公司,上海市,上海市,金山区,上海市金山区建新大街1018号,,1,0,121.187791,30.833157,17721388565,enterprise,http://api.map.baidu.com/place/detail?uid=4fcc0654af42ecfedc1e52dc&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,1,,,,,,,,,0
af1ae56b8a57bc134207c12c,上海纪兆钢结构工程有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区朱吕公路6658号,,1,0,121.195905,30.838137,(021)57376185,enterprise,http://api.map.baidu.com/place/detail?uid=af1ae56b8a57bc134207c12c&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,121.19599277463,30.837915515243,0
6fddd7fdb6672c7e3517dc2c,上海广凌,公司企业,公司,上海市,上海市,金山区,上海市金山区朱吕公路6588号,,1,0,121.198032,30.838814,(021)57370099,enterprise,http://api.map.baidu.com/place/detail?uid=6fddd7fdb6672c7e3517dc2c&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,121.19802727312,30.837926857738,0
f757e6eebf66be16260bd02c,上海白群鑫机电五金有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区朱吕公路6599号,,1,0,121.197667,30.83773,"(021)57375758,(021)57375858",enterprise,http://api.map.baidu.com/place/detail?uid=f757e6eebf66be16260bd02c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4be3f4a5c5ccadf2cb96d9d,上海然超实业有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区朱吕公路6339号,f4be3f4a5c5ccadf2cb96d9d,1,0,121.205323,30.837718,(021)57377028,enterprise,http://api.map.baidu.com/place/detail?uid=f4be3f4a5c5ccadf2cb96d9d&output=html&source=placeapi_v2,0.0,,5,,,,,,,,2,,,,,,,121.20540937623,30.837960858005,0
05dd7d5f15d16202ad080fc7,元平文具用品上海有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区吕巷镇朱吕公路6458号,05dd7d5f15d16202ad080fc7,1,0,121.202038,30.838131,(021)57376883,enterprise,http://api.map.baidu.com/place/detail?uid=05dd7d5f15d16202ad080fc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.201951757,30.837957512412,0
de2f752ea2360b4ddbecedac,瑜洁金属配件有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区建乐路688号,,1,0,121.190354,30.842087,,enterprise,http://api.map.baidu.com/place/detail?uid=de2f752ea2360b4ddbecedac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19036715973,30.841914062672,0
ed5c14a0a0350b7311882453,上海郡漕通风设备有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区金廊公路吕巷镇912街坊西南侧约30米,,1,0,121.191538,30.838348,,enterprise,http://api.map.baidu.com/place/detail?uid=ed5c14a0a0350b7311882453&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19132860085,30.83833955771,0
317c60be8c461f4b2e47336a,敬宸机电有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区建乐路6弄s栋,,1,0,121.189877,30.839364,(021)57378118,enterprise,http://api.map.baidu.com/place/detail?uid=317c60be8c461f4b2e47336a&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
d54d1ce64950b0ed6d20b91b,上海川昱实业有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区吕新路258-2号2幢,,1,0,121.203191,30.840309,13003168429,enterprise,http://api.map.baidu.com/place/detail?uid=d54d1ce64950b0ed6d20b91b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.20303137739,30.840311490376,0
71e632b5f81f5da088b988ce,千丽实业(上海)有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区康兴路康兴苑-东区,,1,0,121.187599,30.835676,,enterprise,http://api.map.baidu.com/place/detail?uid=71e632b5f81f5da088b988ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95421f7f2d89b29e86420eb1,上海稻也香温室设备有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区金张公路4255号,,1,0,121.199665,30.834939,15921642348,enterprise,http://api.map.baidu.com/place/detail?uid=95421f7f2d89b29e86420eb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19985511104,30.835149936748,0
60aab31c3f9bf04e3be4a619,上海凯旭针织有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区朱吕公路6636号,,1,0,121.19682,30.838337,,enterprise,http://api.map.baidu.com/place/detail?uid=60aab31c3f9bf04e3be4a619&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19689787043,30.838329240589,0
4e8f77a583f7fa76aaf72973,上海谷登电气有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区吕巷镇田欢路556号,,1,0,121.196511,30.839735,(021)62813011,enterprise,http://api.map.baidu.com/place/detail?uid=4e8f77a583f7fa76aaf72973&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19629638034,30.839736194335,0
d61809fe1562f1e1c0364438,上海壮龙电气设备有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区田欢路556号,,1,0,121.196494,30.839396,(021)67226605,enterprise,http://api.map.baidu.com/place/detail?uid=d61809fe1562f1e1c0364438&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb220ee60d65fa60b6147f64,上海龙程塑料制品有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区建乐路691号,,1,0,121.188821,30.839855,,enterprise,http://api.map.baidu.com/place/detail?uid=eb220ee60d65fa60b6147f64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18904109102,30.83987018887,0
a585444048b8d2fd7f29bd0c,上海若慧实业有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区吕新路258号,,1,0,121.203222,30.840445,,enterprise,http://api.map.baidu.com/place/detail?uid=a585444048b8d2fd7f29bd0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bef962c440d99fd8d62ce2a3,上海永豫实业有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区朱吕公路7335号,,1,0,121.178533,30.837443,,enterprise,http://api.map.baidu.com/place/detail?uid=bef962c440d99fd8d62ce2a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.17877143246,30.837438325372,0
bef962c440d99fd8d62ce2a3,上海永豫实业有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区朱吕公路7335号,,1,0,121.178533,30.837443,,enterprise,http://api.map.baidu.com/place/detail?uid=bef962c440d99fd8d62ce2a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.17877143246,30.837438325372,0
f9fd60628226541c0f0e6bc7,上海西工压缩机配件公司,公司企业,公司,上海市,上海市,金山区,上海市金山区吕巷镇朱吕公路6569号,,1,0,121.199068,30.837559,(021)57378012,enterprise,http://api.map.baidu.com/place/detail?uid=f9fd60628226541c0f0e6bc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19906313256,30.837933014905,0
9aadcbfcfa913fd510882448,巴铒商贸有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区溪北路151号,,1,0,121.180702,30.836542,"(021)67328288,17301869896",enterprise,http://api.map.baidu.com/place/detail?uid=9aadcbfcfa913fd510882448&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a572c24e25117ed1e580084,博卡实业有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区建乐路691号d幢,1a572c24e25117ed1e580084,1,0,121.190821,30.840167,,enterprise,http://api.map.baidu.com/place/detail?uid=1a572c24e25117ed1e580084&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19082003507,30.840314020496,0
631c415775bac56031f71d2a,金兰钢构,公司企业,公司,上海市,上海市,金山区,上海市金山区田欢路555号,,1,0,121.196123,30.839699,,enterprise,http://api.map.baidu.com/place/detail?uid=631c415775bac56031f71d2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.1962836244,30.839691789284,0
3a0a78bd7d11cbf9631809f8,上海大富纺织品有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区金张公路5161号,3a0a78bd7d11cbf9631809f8,1,0,121.184809,30.843884,(021)52724781,enterprise,http://api.map.baidu.com/place/detail?uid=3a0a78bd7d11cbf9631809f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.1849933405,30.843848903443,0
f42376b4236ac4b84afc8db1,上海龙瓷有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区朱吕公路7385号,,1,0,121.176167,30.837598,,enterprise,http://api.map.baidu.com/place/detail?uid=f42376b4236ac4b84afc8db1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.17632995038,30.838042751786,0
61351510be8d8a2f9b68b4b4,勇革模具科技有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区建乐路555号,,1,0,121.192774,30.839971,,enterprise,http://api.map.baidu.com/place/detail?uid=61351510be8d8a2f9b68b4b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9d99e06e78c0d6eab175ada,上海敬宸机电有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区建乐路691号s栋,,1,0,121.190028,30.841737,(021)57378118,enterprise,http://api.map.baidu.com/place/detail?uid=f9d99e06e78c0d6eab175ada&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19003273856,30.841817977349,0
1ad0feace66af11583a00c47,上海农富化肥有限公司吕巷农资超市,公司企业,公司,上海市,上海市,金山区,上海市金山区金张公路4750号,1ad0feace66af11583a00c47,1,0,121.187429,30.834452,13918493688,enterprise,http://api.map.baidu.com/place/detail?uid=1ad0feace66af11583a00c47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18749217337,30.834384851431,0
37d60a4693b50a611e1d112a,海宝电动车配件有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区建乐路688号,37d60a4693b50a611e1d112a,1,0,121.19039,30.842095,,enterprise,http://api.map.baidu.com/place/detail?uid=37d60a4693b50a611e1d112a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19040380431,30.841916138747,0
ddaf0b3e1c0cc2f3ede4a551,上海邑府实业有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区新浜路5000号,,1,0,121.179979,30.829143,,enterprise,http://api.map.baidu.com/place/detail?uid=ddaf0b3e1c0cc2f3ede4a551&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.18020896562,30.829114795761,0
c5fc5890f4c7e401e5e96538,上海若彤机械设备有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区建乐路6号22号,,1,0,121.189866,30.841543,13482227171,enterprise,http://api.map.baidu.com/place/detail?uid=c5fc5890f4c7e401e5e96538&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
acaa501134dbdbdb611c675f,上海阜程机电科技有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区朱吕公路6275号,,1,0,121.207564,30.83776,18917812101,enterprise,http://api.map.baidu.com/place/detail?uid=acaa501134dbdbdb611c675f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7038f845dad34b04a0acc4ff,上海昱庄机械有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区吕巷镇田欢路558号,7038f845dad34b04a0acc4ff,1,0,121.196539,30.839914,"(021)69792041,4006682041",enterprise,http://api.map.baidu.com/place/detail?uid=7038f845dad34b04a0acc4ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19629344288,30.839911528225,0
4f5beb5731356017276e9842,富巷建筑安装工程有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区建乐路691弄2号楼4楼,,1,0,121.190001,30.841722,,enterprise,http://api.map.baidu.com/place/detail?uid=4f5beb5731356017276e9842&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
59534ec476e0d7cf9f09f787,上海蓝勒塑料有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区吕巷镇建乐路691弄20号振吕工业园区n栋,,1,0,121.190038,30.841649,(021)57377033,enterprise,http://api.map.baidu.com/place/detail?uid=59534ec476e0d7cf9f09f787&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19003769056,30.841703843135,0
f722f466e3a370c19fec2b45,上海黄龙驰包装材料有限公司,公司企业,公司,上海市,上海市,金山区,吕巷镇建乐路691号振吕工业园R-Q栋厂房,,1,0,121.190034,30.841684,,enterprise,http://api.map.baidu.com/place/detail?uid=f722f466e3a370c19fec2b45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19003389849,30.841703767186,0
fb48715a01a401a9260bd011,上海韩哲服饰有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区吕巷镇溪南路86号22幢2035室,,1,0,121.181791,30.832497,13616264699,enterprise,http://api.map.baidu.com/place/detail?uid=fb48715a01a401a9260bd011&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18156968736,30.832484575504,0
4b4db71dcfc76e052fb96d7f,上海刻谱精密机械有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区朱吕公路7280号,,1,0,121.18039,30.838093,,enterprise,http://api.map.baidu.com/place/detail?uid=4b4db71dcfc76e052fb96d7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18038208346,30.837968017166,0
d4034eb35fd5f0f5c03644fb,上海珠龙纸袋有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区吕新路2011号,,1,0,121.203311,30.846127,(021)57371657,enterprise,http://api.map.baidu.com/place/detail?uid=d4034eb35fd5f0f5c03644fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20315161558,30.846154111572,0
5aefc9d087481088badf8f52,继龙金属,公司企业,公司,上海市,上海市,金山区,上海市金山区朱吕公路6636号,,1,0,121.196787,30.838206,,enterprise,http://api.map.baidu.com/place/detail?uid=5aefc9d087481088badf8f52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dcdb6aa5333affe138e4a629,喜洋洋喜铺,公司企业,公司,上海市,上海市,金山区,上海市金山区璜溪东街90弄23号,,1,0,121.183524,30.832944,15021098764,enterprise,http://api.map.baidu.com/place/detail?uid=dcdb6aa5333affe138e4a629&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
9f046bc1b872c98e7369d376,兴山构件,公司企业,公司,上海市,上海市,金山区,上海市金山区吕巷镇金张公路5299号,9f046bc1b872c98e7369d376,1,0,121.185382,30.847677,(021)57376600,enterprise,http://api.map.baidu.com/place/detail?uid=9f046bc1b872c98e7369d376&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,121.18608367974,30.848611943721,0
6abc8531c09688c2c056acf9,上海本分餐饮企业管理有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区溪北路59号2~3幢,,1,0,121.180203,30.834414,,enterprise,http://api.map.baidu.com/place/detail?uid=6abc8531c09688c2c056acf9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e0c2093fac0d0080d32dd691,国家电网(吕巷供电营业站),公司企业,公司,上海市,上海市,金山区,上海市金山区朱吕公路6968号,e0c2093fac0d0080d32dd691,1,0,121.187161,30.838088,95598,enterprise,http://api.map.baidu.com/place/detail?uid=e0c2093fac0d0080d32dd691&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,121.18716301178,30.837842211815,0
550fd5f9bbbaa778931fc92c,龙磁电子,公司企业,公司,上海市,上海市,金山区,上海市金山区朱吕公路7385号,,1,0,121.176486,30.837782,,enterprise,http://api.map.baidu.com/place/detail?uid=550fd5f9bbbaa778931fc92c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.17641629371,30.83779034795,0
7676b7028dc78a90095cb3b3,上海干西实业有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区荣昌路121号,,1,0,121.237519,30.83453,13301627703,enterprise,http://api.map.baidu.com/place/detail?uid=7676b7028dc78a90095cb3b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75d0881afd3d1a4e3a04b1c4,上海金童饲料有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区金张公路2808号,75d0881afd3d1a4e3a04b1c4,1,1,121.235856,30.833951,(021)57201292,enterprise,http://api.map.baidu.com/place/detail?uid=75d0881afd3d1a4e3a04b1c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23580902911,30.833859601784,1
e56bf5e3c21abf450782c22c,和宏华进纳米科技(上海)有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区吕巷镇金张公路3040号,e56bf5e3c21abf450782c22c,1,0,121.231335,30.835013,(021)57202626,enterprise,http://api.map.baidu.com/place/detail?uid=e56bf5e3c21abf450782c22c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23129335052,30.834798067459,0
