uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0e7d89e51d2939b0ebe582d4,可多(国博店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四新北路111号绿地国博财富中心一期a座,0e7d89e51d2939b0ebe582d4,1,0,114.250156,30.518846,(027)84767388,shopping,http://api.map.baidu.com/place/detail?uid=0e7d89e51d2939b0ebe582d4&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,114.25020981036,30.5189194786,0
ddd47f502685b067ddee8b46,怡园便利店,购物,便利店,湖北省,武汉市,汉阳区,武汉市汉阳区鄂渚路碧园居,ddd47f502685b067ddee8b46,1,0,114.236886,30.512734,13517242973,shopping,http://api.map.baidu.com/place/detail?uid=ddd47f502685b067ddee8b46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.23690420498,30.512767399305,0
57f31369d51cd3e38a36eee3,小迈便利店(鲤鱼洲店),购物,便利店,湖北省,武汉市,汉阳区,湖北武汉市汉阳区四新北路江城大道鲤鱼洲家园21号,57f31369d51cd3e38a36eee3,1,0,114.233271,30.528507,(027)84226610,shopping,http://api.map.baidu.com/place/detail?uid=57f31369d51cd3e38a36eee3&output=html&source=placeapi_v2,,06:30-23:30,0,,,,,,,,0,,,,,,,114.23328027885,30.528412870866,0
9c857ee1b03dcd81aecb66cb,大猫便利店,购物,便利店,湖北省,武汉市,汉阳区,汉阳区四新大道天祥广场A栋142号,9c857ee1b03dcd81aecb66cb,1,0,114.225105,30.526141,18717173158,shopping,http://api.map.baidu.com/place/detail?uid=9c857ee1b03dcd81aecb66cb&output=html&source=placeapi_v2,0.0,10:18-01:18,,,,,,,,,,,,,,,,114.2249240272,30.525814658013,0
ee2c3ae5e7ae0db06168588f,可多便利(鲤鱼洲家园店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四新北路鲤鱼洲家园1栋1-1号,ee2c3ae5e7ae0db06168588f,1,0,114.235886,30.530648,15926464162,shopping,http://api.map.baidu.com/place/detail?uid=ee2c3ae5e7ae0db06168588f&output=html&source=placeapi_v2,,07:00-23:00,0,,,,,,,,0,,,,,,,114.23598261718,30.530799483858,0
a2f8713db19e5de0871541fb,京东便利店(鲤鱼洲家园东门店),购物,便利店,湖北省,武汉市,汉阳区,鲤鱼洲家园东1门,,1,0,114.23699,30.528167,18171129530,shopping,http://api.map.baidu.com/place/detail?uid=a2f8713db19e5de0871541fb&output=html&source=placeapi_v2,,07:00-03:00,,,,,,,,,,,,,,,,114.23719731847,30.528051989053,0
d3d77c75927552c4a1046416,鲸选季网红便利店,购物,便利店,湖北省,武汉市,汉阳区,武汉市汉阳区四新北路以南连通港以西武汉正荣府第2-2幢1层12号商号房,,1,0,114.234483,30.52671,,shopping,http://api.map.baidu.com/place/detail?uid=d3d77c75927552c4a1046416&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b060b8e2dc1d3729d72ce28d,美宜佳华发未来荟(婧玲便利店),购物,便利店,湖北省,武汉市,汉阳区,江城大道华发未来荟,,1,0,114.223992,30.520112,"13437144408,13971579200",shopping,http://api.map.baidu.com/place/detail?uid=b060b8e2dc1d3729d72ce28d&output=html&source=placeapi_v2,,07:00-22:00,0,,,,,,,,1,,,,,,,,,0
59ef5a6d8f7af22fabf729c9,小迈便利店,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四新北路21-1-5号鲤鱼洲家园21栋,59ef5a6d8f7af22fabf729c9,1,0,114.237472,30.528776,,shopping,http://api.map.baidu.com/place/detail?uid=59ef5a6d8f7af22fabf729c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
429b5e34b39f6bda354aae40,喜顾便利中核时代广场A区店,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区子期路4-1-2303号,429b5e34b39f6bda354aae40,1,0,114.227882,30.519846,,shopping,http://api.map.baidu.com/place/detail?uid=429b5e34b39f6bda354aae40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.22808722501,30.519805552223,0
eab5997118ab1092ae31e5d8,转森便利店(惠选店),购物,便利店,湖北省,武汉市,汉阳区,武汉市汉阳区子期路梅林二街光明上海府邸二期北门7-101商铺,,1,0,114.231475,30.526408,13816046419,shopping,http://api.map.baidu.com/place/detail?uid=eab5997118ab1092ae31e5d8&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,2,,,,,,,114.23159706273,30.526596806844,0
e9ff5a64b49195bec6effb1c,夏天便利店,购物,便利店,湖北省,武汉市,汉阳区,江城大道44号靠近观澜国际14栋,e9ff5a64b49195bec6effb1c,1,0,114.23365,30.530545,15071209266,shopping,http://api.map.baidu.com/place/detail?uid=e9ff5a64b49195bec6effb1c&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,,,,,,,,,114.2334645303,30.53063717391,0
93a1e3a70f730033e5e965f1,东东便利店,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区连通港西路48号,,1,0,114.228719,30.513683,,shopping,http://api.map.baidu.com/place/detail?uid=93a1e3a70f730033e5e965f1&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
6c81eed5b3aa1e68336212fe,壹家便利店,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区江城大道366-302号,6c81eed5b3aa1e68336212fe,1,0,114.222487,30.523013,13554513683,shopping,http://api.map.baidu.com/place/detail?uid=6c81eed5b3aa1e68336212fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.22229134438,30.522754170603,0
d50ca98cc5214be209a8d487,喜顾(便利店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区江城大道星光国际二期3栋,d50ca98cc5214be209a8d487,1,0,114.227249,30.529126,18062116960,shopping,http://api.map.baidu.com/place/detail?uid=d50ca98cc5214be209a8d487&output=html&source=placeapi_v2,,06:30-01:20,,,,,,,,,,,,,,,,114.22724576966,30.529127992639,0
5646d775ee79799c8bdb7383,鸿佳便利店,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区三青路鸿佳超市六区15-13号铺,,1,0,114.239762,30.534227,18696179009,shopping,http://api.map.baidu.com/place/detail?uid=5646d775ee79799c8bdb7383&output=html&source=placeapi_v2,,07:30-22:00,5,,,,,,,,2,,,,,,,114.23966486579,30.53406447437,0
5646d775ee79799c8bdb7383,鸿佳便利店,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区三青路鸿佳超市六区15-13号铺,,1,0,114.239762,30.534227,18696179009,shopping,http://api.map.baidu.com/place/detail?uid=5646d775ee79799c8bdb7383&output=html&source=placeapi_v2,,07:30-22:00,5,,,,,,,,2,,,,,,,114.23966486579,30.53406447437,0
72cb9c58f8e8baa29de32129,可多(三青路店),购物,便利店,湖北省,武汉市,汉阳区,墨水湖南路8号新华御水澜湾17栋3号商铺,,1,0,114.24233,30.533016,18607134667,shopping,http://api.map.baidu.com/place/detail?uid=72cb9c58f8e8baa29de32129&output=html&source=placeapi_v2,,07:00-00:00,,,,,,,,,,,,,,,,114.2423083714,30.532980239699,0
db3b023e58841c16eb12e4f7,联合一百(江博购物中心),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区江堤中路13号,db3b023e58841c16eb12e4f7,1,0,114.251777,30.533109,18627809323,shopping,http://api.map.baidu.com/place/detail?uid=db3b023e58841c16eb12e4f7&output=html&source=placeapi_v2,,07:00-23:00,5,,,,,,,,1,,,,,,,114.25168726841,30.53287094621,0
cd3f2e78f254572c08ccdd94,鑫妍便利店,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区江提街鲤跃龙门20栋1楼,cd3f2e78f254572c08ccdd94,1,0,114.237933,30.532028,18717139519,shopping,http://api.map.baidu.com/place/detail?uid=cd3f2e78f254572c08ccdd94&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,,,,,,,,,114.23808722842,30.531941953613,0
c917155a632f0e1c2102621e,可多(华发未来荟店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四新南路199号,c917155a632f0e1c2102621e,1,0,114.224738,30.518942,,shopping,http://api.map.baidu.com/place/detail?uid=c917155a632f0e1c2102621e&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.22498183137,30.518824947654,0
c8927876fcd4cbfe725e80eb,新辉批发超市(江城明珠店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区江城明珠商铺5-07号,c8927876fcd4cbfe725e80eb,1,0,114.223879,30.516517,,shopping,http://api.map.baidu.com/place/detail?uid=c8927876fcd4cbfe725e80eb&output=html&source=placeapi_v2,,07:00-22:00,0,,,,,,,,0,,,,,,,114.22374506141,30.5163160527,0
9540ba73f9280f742cb908ef,伊婷便民商店,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区鹦鹉大道580号,9540ba73f9280f742cb908ef,1,0,114.252808,30.519542,15623250733,shopping,http://api.map.baidu.com/place/detail?uid=9540ba73f9280f742cb908ef&output=html&source=placeapi_v2,,07:00-02:00,0,,,,,,,,1,,,,,,,114.2529468212,30.519442686633,0
3f78b6300e1512af5cd4fed5,仟佳万户批发超市,购物,便利店,湖北省,武汉市,汉阳区,武汉市汉阳区江堤街办事处江堤中路江欣苑四期向阳庭苑大门口(菜鸟驿站),3f78b6300e1512af5cd4fed5,1,0,114.250035,30.528051,15572516969,shopping,http://api.map.baidu.com/place/detail?uid=3f78b6300e1512af5cd4fed5&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,114.25013860499,30.528080347558,0
912923abf6430b48eb56fa05,顺达平价商店(鹦鹉大道店),购物,便利店,湖北省,武汉市,汉阳区,湖北武汉市汉阳区鹦鹉大道582号,912923abf6430b48eb56fa05,1,0,114.253309,30.520042,,shopping,http://api.map.baidu.com/place/detail?uid=912923abf6430b48eb56fa05&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.25343521104,30.519952701355,0
0e8a23ec9db3a0bbcc06a420,鲤跃龙门便利店,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区三青路2-01-01号11栋,0e8a23ec9db3a0bbcc06a420,1,0,114.238256,30.531843,18771295439,shopping,http://api.map.baidu.com/place/detail?uid=0e8a23ec9db3a0bbcc06a420&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.23818079412,30.531779643649,0
ff35bcd95a0167fa9d9d68f6,义乌百货,购物,便利店,湖北省,武汉市,汉阳区,武汉市汉阳区连通港西路鲤跃龙门,ff35bcd95a0167fa9d9d68f6,1,0,114.239838,30.532095,18537673003,shopping,http://api.map.baidu.com/place/detail?uid=ff35bcd95a0167fa9d9d68f6&output=html&source=placeapi_v2,,07:30-22:30,0,,,,,,,,1,,,,,,,114.2400001691,30.532010862783,0
e7f2c3047c204fa7e015f987,美宜佳(梅林西路店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区梅林二街32附1号,e7f2c3047c204fa7e015f987,1,0,114.226447,30.529527,18271839926,shopping,http://api.map.baidu.com/place/detail?uid=e7f2c3047c204fa7e015f987&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.22638180098,30.529561712998,0
f3ce5280cb4c3f2013293520,熊大便利店,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四新北路观澜国际三期9栋9-1号铺,,1,0,114.226394,30.532805,"(027)59319076,13349876850",shopping,http://api.map.baidu.com/place/detail?uid=f3ce5280cb4c3f2013293520&output=html&source=placeapi_v2,,06:30-01:00,0,,,,,,,,1,,,,,,,114.22626525302,30.532861661613,0
e5b49facc493c8d832f71d60,喜顾连锁便利店(和昌都汇华府店),购物,便利店,湖北省,武汉市,汉阳区,湖北武汉市汉阳区子期路4-1-2303号和昌都汇华府一期3栋7商,e5b49facc493c8d832f71d60,1,0,114.220431,30.521393,18971319095,shopping,http://api.map.baidu.com/place/detail?uid=e5b49facc493c8d832f71d60&output=html&source=placeapi_v2,,07:00-01:00,0,,,,,,,,0,,,,,,,114.22025495226,30.521487016562,0
0572a1739c9caff8e215f91b,悦达便利店,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区梅林三街145,,1,0,114.225545,30.526793,,shopping,http://api.map.baidu.com/place/detail?uid=0572a1739c9caff8e215f91b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
180cb7520c3d9e9840afe6ad,美宜佳(武汉汉阳兰亭时代店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区梅林七街碧桂园泰富城1栋,180cb7520c3d9e9840afe6ad,1,0,114.22322,30.516464,18871181563,shopping,http://api.map.baidu.com/place/detail?uid=180cb7520c3d9e9840afe6ad&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,114.22349349634,30.516414673426,0
a4937f8448e9f4174afc8d33,鲸选季网红便利店(绿地新都店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区梅子南一街与江城大道交叉口西南部绿地新都会B地块商业第1层(8)商号房,,1,0,114.222698,30.521818,,shopping,http://api.map.baidu.com/place/detail?uid=a4937f8448e9f4174afc8d33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b713537278ef2486f50e776a,佰佳便利店,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四新南路绿地中央广场a区315号,,1,0,114.2223,30.523008,,shopping,http://api.map.baidu.com/place/detail?uid=b713537278ef2486f50e776a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d8d35d769f6b216d8d891f5,芙蓉兴盛便利超市(辉佳副食店),购物,便利店,湖北省,武汉市,汉阳区,武汉市汉阳区江城大道388号,7d8d35d769f6b216d8d891f5,1,0,114.222876,30.522569,"15872393382,15902766761",shopping,http://api.map.baidu.com/place/detail?uid=7d8d35d769f6b216d8d891f5&output=html&source=placeapi_v2,,07:00-23:00,0,,,,,,,,0,,,,,,,,,0
cee3f5c5faf3c1613ee231e1,开心便利店(观澜国际店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四新北路观澜国际10栋1单元10-3号,cee3f5c5faf3c1613ee231e1,1,0,114.227538,30.532428,18207145578,shopping,http://api.map.baidu.com/place/detail?uid=cee3f5c5faf3c1613ee231e1&output=html&source=placeapi_v2,,07:00-24:00,0,,,,,,,,0,,,,,,,,,0
9b1981307c6f114aae080fcc,好博超市,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四新北路5附1号,9b1981307c6f114aae080fcc,1,0,114.222507,30.523672,,shopping,http://api.map.baidu.com/place/detail?uid=9b1981307c6f114aae080fcc&output=html&source=placeapi_v2,,07:30-23:00,,,,,,,,,,,,,,,,114.2223960338,30.523836130035,0
11bda82e89bb642f00ec018c,转森小店,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区夹河路367号,,1,0,114.256153,30.530118,,shopping,http://api.map.baidu.com/place/detail?uid=11bda82e89bb642f00ec018c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.25620992854,30.530078934802,0
bac2ede05742e03d2fb17e54,懒猫社长智能便利店(绿地中央广场店),购物,便利店,湖北省,武汉市,汉阳区,汉阳区梅林五街绿地新都会B区魔奇广场1层8号,,1,0,114.222684,30.521799,13986071028,shopping,http://api.map.baidu.com/place/detail?uid=bac2ede05742e03d2fb17e54&output=html&source=placeapi_v2,0.0,07:00-02:00,0,,,,,,,,0,,,,,,,,,0
57654ca3cefa5a94c61e5199,可多(观澜国际店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四新北路601号绿地悦澜湾二期2栋,57654ca3cefa5a94c61e5199,1,0,114.22744,30.530987,,shopping,http://api.map.baidu.com/place/detail?uid=57654ca3cefa5a94c61e5199&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,4,,,,,,,114.2271301784,30.530724992455,0
fc9a2c0cfd3dbe25fb42b24b,可多(梅林七街店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区江城大道366号,fc9a2c0cfd3dbe25fb42b24b,1,0,114.222806,30.515797,15926441592,shopping,http://api.map.baidu.com/place/detail?uid=fc9a2c0cfd3dbe25fb42b24b&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,,0,,,,,,,114.22304739064,30.515685619085,0
08ca2c729a344877f7eafcad,锦堂日杂,购物,便利店,湖北省,武汉市,汉阳区,武汉市汉阳区倒口南村路前进小区,08ca2c729a344877f7eafcad,1,0,114.256671,30.528785,,shopping,http://api.map.baidu.com/place/detail?uid=08ca2c729a344877f7eafcad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75b9b20472f74a5cc3364413,中百罗森(和昌中心店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区江城大道368号武汉市中医医院汉阳院区1楼,,1,0,114.221093,30.520376,13607188326,shopping,http://api.map.baidu.com/place/detail?uid=75b9b20472f74a5cc3364413&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.22121835708,30.520315989522,0
c22522603807b353f4b916e8,华发商铺,购物,便利店,湖北省,武汉市,汉阳区,武汉市汉阳区梅林五街华发未来荟东侧约40米,,1,0,114.225369,30.518882,,shopping,http://api.map.baidu.com/place/detail?uid=c22522603807b353f4b916e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
45ec354d45200c6e30169b2a,老街坊超市(鲤跃龙门店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区连通港西路鲤跃龙门11栋,45ec354d45200c6e30169b2a,1,0,114.238535,30.534028,,shopping,http://api.map.baidu.com/place/detail?uid=45ec354d45200c6e30169b2a&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,114.23860821597,30.533995999044,0
d29a5826303c3adebe484276,买优买乐,购物,便利店,湖北省,武汉市,汉阳区,湖北武汉市汉阳区鹦鹉大道558号,d29a5826303c3adebe484276,1,0,114.257819,30.524818,,shopping,http://api.map.baidu.com/place/detail?uid=d29a5826303c3adebe484276&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
14b88ee1a386d42af5c59c86,芙蓉兴盛便利店(NO.鄂.2313),购物,便利店,湖北省,武汉市,武昌区,长江紫都三期B1地块第2棟1层4号房,14b88ee1a386d42af5c59c86,1,0,114.291799,30.51857,15827203949,shopping,http://api.map.baidu.com/place/detail?uid=14b88ee1a386d42af5c59c86&output=html&source=placeapi_v2,,07:00-24:00,5,,,,,,,,3,,,,,,,114.2918479997,30.518653915718,0
d3a8b2e552f4c110441a326e,Today便利店(长江紫都紫薇店),购物,便利店,湖北省,武汉市,武昌区,武汉市武昌区白沙洲街办事处白沙洲倒口湖长江紫都一期1栋1层,d3a8b2e552f4c110441a326e,1,0,114.29357,30.518229,13476189975,shopping,http://api.map.baidu.com/place/detail?uid=d3a8b2e552f4c110441a326e&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,,,0
f0abdf897a984ffdf7eafc5b,美宜佳(复地海上海店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区建港路1号复地海上海c地块,f0abdf897a984ffdf7eafc5b,1,0,114.266784,30.527991,18802787680,shopping,http://api.map.baidu.com/place/detail?uid=f0abdf897a984ffdf7eafc5b&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,2,,,,,,,114.26639203554,30.52816937332,0
0c4b03a50cfc1e465b109384,可多(复地海上海店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区建港路1号,,1,0,114.267817,30.527847,18771002741,shopping,http://api.map.baidu.com/place/detail?uid=0c4b03a50cfc1e465b109384&output=html&source=placeapi_v2,,07:00-24:00,0,,,,,,,,1,,,,,,,114.26807012773,30.528090004354,0
37e2210acaef2169b34c498c,喜曼多便利店,购物,便利店,湖北省,武汉市,武昌区,湖北省武汉市武昌区毛家巷正街47号1栋,37e2210acaef2169b34c498c,1,0,114.300355,30.528854,15972058617,shopping,http://api.map.baidu.com/place/detail?uid=37e2210acaef2169b34c498c&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,,,,,,,,,114.30043666095,30.5287025906,0
ee68b8ea8326627de6073865,京东便利店(海上海店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区建港路1号,,1,0,114.267421,30.527307,13871088039,shopping,http://api.map.baidu.com/place/detail?uid=ee68b8ea8326627de6073865&output=html&source=placeapi_v2,,06:30-23:00,0,,,,,,,,0,,,,,,,114.26731835291,30.527201189208,0
83686ed750e493eed1f49ebc,美宜佳(武汉汉阳复地海上海597店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区建港路1号,,1,0,114.265214,30.526882,,shopping,http://api.map.baidu.com/place/detail?uid=83686ed750e493eed1f49ebc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b7c8c878e46f5c42ce67bc6,唯品尚便利店,购物,便利店,湖北省,武汉市,武昌区,湖北省武汉市武昌区堤东街1号,5b7c8c878e46f5c42ce67bc6,1,0,114.300758,30.520402,,shopping,http://api.map.baidu.com/place/detail?uid=5b7c8c878e46f5c42ce67bc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3008242681,30.5205404471,0
fd5b2b2fc0c43e950e3dda36,小熊便利店(江盛路店),购物,便利店,湖北省,武汉市,武昌区,湖北省武汉市武昌区江盛路7-5号,fd5b2b2fc0c43e950e3dda36,1,0,114.298967,30.51383,15623436752,shopping,http://api.map.baidu.com/place/detail?uid=fd5b2b2fc0c43e950e3dda36&output=html&source=placeapi_v2,,08:00-23:30,,,,,,,,,,,,,,,,114.29904163471,30.513909182411,0
