uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d8d1b7b1c03b1d3bd81318ff,小利五金日杂,购物,家居建材,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区郭蔡路146号,d8d1b7b1c03b1d3bd81318ff,1,0,114.160648,30.493862,"13377896360,15337103179",shopping,http://api.map.baidu.com/place/detail?uid=d8d1b7b1c03b1d3bd81318ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16054379181,30.493837432354,0
4727cd7f177246c80782c2ab,郭徐岭菜场,购物,市场,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区沌阳街道经济技术开发区联城路111号郭徐岭菜场,,1,0,114.154237,30.494433,,shopping,http://api.map.baidu.com/place/detail?uid=4727cd7f177246c80782c2ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15420740525,30.494573116347,0
c62af9fef5608b438c55ec99,天冰冰淇淋批发部,购物,商铺,湖北省,武汉市,蔡甸区,武汉市蔡甸区贸易三路健龙·果岭公元-二期西北侧约70米,c62af9fef5608b438c55ec99,1,0,114.158258,30.493456,"(027)84471683,15907111961,15907199975",cater,http://api.map.baidu.com/place/detail?uid=c62af9fef5608b438c55ec99&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,,2,,,,,,,,,0
eac762d18745de1a81288afd,健龙·彩虹湾招商中心,,,湖北省,武汉市,蔡甸区,武汉市蔡甸区郭蔡路健龙·果岭公元-二期,,1,0,114.160164,30.492687,,life,http://api.map.baidu.com/place/detail?uid=eac762d18745de1a81288afd&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
bd6a463ed5c2d59c3686f4f3,沌口天地招商中心,政府机构,行政单位,湖北省,武汉市,蔡甸区,武汉市蔡甸区郭蔡路健龙·果岭公元-二期,bd6a463ed5c2d59c3686f4f3,1,0,114.16015,30.492717,,life,http://api.map.baidu.com/place/detail?uid=bd6a463ed5c2d59c3686f4f3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.16013276763,30.492579132758,0
3696bf5637ec10cf09a8d41b,武汉经开人工智能科技园招商运营中心,教育培训,,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区车城南路81号,3696bf5637ec10cf09a8d41b,1,0,114.153134,30.486384,,education,http://api.map.baidu.com/place/detail?uid=3696bf5637ec10cf09a8d41b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.1529591271,30.486566766366,0
543a34673be9a19ea7c7560c,招商银行ATM(可口可乐饮料有限公司),金融,atm,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区经济技术开发区车城南路(可口可乐饮料有限公司内),543a34673be9a19ea7c7560c,1,0,114.160985,30.482969,,life,http://api.map.baidu.com/place/detail?uid=543a34673be9a19ea7c7560c&output=html&source=placeapi_v2,,,1,,,,,,,0,1,,,,,,,114.16143736954,30.482663523488,0
a12baa40c395ff56e956fa86,招商银行24小时自助银行(开发区支行),金融,atm,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区创业路2号,a12baa40c395ff56e956fa86,1,0,114.167015,30.495461,,life,http://api.map.baidu.com/place/detail?uid=a12baa40c395ff56e956fa86&output=html&source=placeapi_v2,,,5,,,,,,,11,5,,,,,,,114.16715843838,30.495337903025,0
2b248b1527e59f0a4afd3f69,永茂一次性餐具批发,购物,家居建材,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区贸易三路18号,2b248b1527e59f0a4afd3f69,1,0,114.157692,30.493416,"15802787780,18062659089",shopping,http://api.map.baidu.com/place/detail?uid=2b248b1527e59f0a4afd3f69&output=html&source=placeapi_v2,,10:00-24:00,,,,,,,,,,,,,,,,,,0
aa40108bcef4f615c4effb86,招商银行24小时自助银行(车城西路),金融,atm,湖北省,武汉市,蔡甸区,武汉市蔡甸区开发区车城西路东风阳光城彩虹苑1-3号,aa40108bcef4f615c4effb86,1,0,114.158712,30.504293,,life,http://api.map.baidu.com/place/detail?uid=aa40108bcef4f615c4effb86&output=html&source=placeapi_v2,,,1,,,,,,,8,2,,,,,,,114.15842164476,30.504478116006,0
012f0aa94e84c57d01ff2da3,俏妃今生为你卫生巾专卖店(车城大道店),购物,家电数码,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区车城大道6组241附15号,012f0aa94e84c57d01ff2da3,1,0,114.155213,30.492648,,shopping,http://api.map.baidu.com/place/detail?uid=012f0aa94e84c57d01ff2da3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15538457623,30.492836627831,0
9857fad40809da4aede4a5be,迪卡侬仓库,公司企业,,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区创业四路65号1楼,9857fad40809da4aede4a5be,1,0,114.175562,30.480892,,enterprise,http://api.map.baidu.com/place/detail?uid=9857fad40809da4aede4a5be&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,114.1755016673,30.480892077957,0
5d52a8ada405597a2fb17ef7,摩托坞机车装备(武汉旗舰店),购物,商铺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区江城大道1号,5d52a8ada405597a2fb17ef7,1,0,114.196245,30.48689,15623456517,shopping,http://api.map.baidu.com/place/detail?uid=5d52a8ada405597a2fb17ef7&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,6,,,,,,,114.19636993221,30.486857539468,0
a17c61c910fc7fcbebe5827d,二手车订单淘车,购物,商铺,湖北省,武汉市,蔡甸区,武汉市蔡甸区沌阳大道乐柚公寓(一号店)东南侧,,1,0,114.195955,30.485919,,shopping,http://api.map.baidu.com/place/detail?uid=a17c61c910fc7fcbebe5827d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05bf74a1ef1de52f1894c68c,武汉经济技术开发区煜辉副食店,购物,商铺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区沌阳大道199号,05bf74a1ef1de52f1894c68c,1,0,114.195876,30.484142,18607121012,shopping,http://api.map.baidu.com/place/detail?uid=05bf74a1ef1de52f1894c68c&output=html&source=placeapi_v2,,08:00-23:15,,,,,,,,,,,,,,,,114.19596805009,30.484157514075,0
47c078a9f158615cfd0eb090,Today便利店(南太子湖创新谷店),购物,便利店,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区神龙大道18号,,1,0,114.191511,30.498743,18062463035,shopping,http://api.map.baidu.com/place/detail?uid=47c078a9f158615cfd0eb090&output=html&source=placeapi_v2,,05:00-01:00,0,,,,,,,,0,,,,,,,114.19135091068,30.498781179496,0
b908f79fb6c09c87bea240fe,梦享精品,购物,商铺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区江城大道538号,,1,0,114.19524,30.487674,18040585535,shopping,http://api.map.baidu.com/place/detail?uid=b908f79fb6c09c87bea240fe&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
fff9a40b1b4c3bd27f29bd71,车之家车行,购物,商铺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区江城大道538号一号车市a区a29号,,1,0,114.196853,30.485595,18062597157,shopping,http://api.map.baidu.com/place/detail?uid=fff9a40b1b4c3bd27f29bd71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
164654a3ddac819af503b823,大搜车,汽车服务,,湖北省,武汉市,蔡甸区,湖北武汉市蔡甸区江城大道538号一号车市d栋,164654a3ddac819af503b823,1,0,114.19563,30.486154,,life,http://api.map.baidu.com/place/detail?uid=164654a3ddac819af503b823&output=html&source=placeapi_v2,,,,,,,,,,10,1,,,,,,,,,0
ef57035f56ca8faba0acc4bd,一号车市招商中心,公司企业,其他,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区江城大道538号巴博士产业园,ef57035f56ca8faba0acc4bd,1,0,114.195773,30.486554,(027)84221111,enterprise,http://api.map.baidu.com/place/detail?uid=ef57035f56ca8faba0acc4bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19579641265,30.486671093681,0
ac0ec48c7f8c7a0ae81e97c0,一方超市,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区长江路特1号,ac0ec48c7f8c7a0ae81e97c0,1,0,114.226023,30.490991,15973131537,shopping,http://api.map.baidu.com/place/detail?uid=ac0ec48c7f8c7a0ae81e97c0&output=html&source=placeapi_v2,,06:00-24:00,4,,,,,,,,1,,,,,,,114.22587618613,30.490874698296,0
d4e262c7382d7d70a8f0cd85,宏昇五金建材,购物,家居建材,湖北省,武汉市,蔡甸区,武汉市蔡甸区沌口路汉阳区丹亭工业园东侧约110米,d4e262c7382d7d70a8f0cd85,1,0,114.230149,30.487646,,shopping,http://api.map.baidu.com/place/detail?uid=d4e262c7382d7d70a8f0cd85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.23005849357,30.487739101382,0
2448df9f29e44cbed8ecede7,佳美多超市(沌口路店),购物,超市,湖北省,武汉市,蔡甸区,武汉市蔡甸区沌阳街长江路煤场中营寺68号门面,2448df9f29e44cbed8ecede7,1,0,114.229826,30.487129,,shopping,http://api.map.baidu.com/place/detail?uid=2448df9f29e44cbed8ecede7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.22959773021,30.487149979859,0
3600daef59e27c4ffda778f2,武汉市鹏飞万里劳保用品有限公司,购物,商铺,湖北省,武汉市,汉阳区,武汉市汉阳区沌口路汉阳区丹亭工业园东南侧约70米,3600daef59e27c4ffda778f2,1,0,114.229348,30.487122,"13871516359,18971298359",shopping,http://api.map.baidu.com/place/detail?uid=3600daef59e27c4ffda778f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.22947541424,30.486975395586,0
201ddf4cd6f8c8ec932ca35a,金城五金机电(沌口路店),购物,家居建材,湖北省,武汉市,蔡甸区,武汉市蔡甸区沌口路汉阳区丹亭工业园东侧约110米,201ddf4cd6f8c8ec932ca35a,1,0,114.230009,30.487402,,shopping,http://api.map.baidu.com/place/detail?uid=201ddf4cd6f8c8ec932ca35a&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.22983822995,30.487426472445,0
e4469e3bad67f704bd4842d2,金牛管周公五金建材(沌口路店),购物,家居建材,湖北省,武汉市,蔡甸区,武汉市蔡甸区沌口路商汇钢材大市场西南侧约180米,e4469e3bad67f704bd4842d2,1,0,114.226166,30.481976,15337141915,shopping,http://api.map.baidu.com/place/detail?uid=e4469e3bad67f704bd4842d2&output=html&source=placeapi_v2,,07:00-20:30,,,,,,,,,,,,,,,,,,0
099cf54ad00809450c0e6b3b,骆驼蓄电池电路空调,购物,家电数码,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区长江路427号,099cf54ad00809450c0e6b3b,1,0,114.229145,30.486854,18271492243,shopping,http://api.map.baidu.com/place/detail?uid=099cf54ad00809450c0e6b3b&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,,2,,,,,,,114.22946227652,30.486956501813,0
72fa132c564fd6af28b97cc0,艺晗花坊,购物,商铺,湖北省,武汉市,洪山区,张家湾南国都市二期31号艺晗花坊,72fa132c564fd6af28b97cc0,1,0,114.286087,30.486916,15007182869,shopping,http://api.map.baidu.com/place/detail?uid=72fa132c564fd6af28b97cc0&output=html&source=placeapi_v2,,08:00-23:00,5,,,,,,,,2,,,,,,,,,0
66a45b1feecc382fc7f50d16,白沙渔具,购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙三路27附4号二期,66a45b1feecc382fc7f50d16,1,0,114.28548,30.4845,13607150488,shopping,http://api.map.baidu.com/place/detail?uid=66a45b1feecc382fc7f50d16&output=html&source=placeapi_v2,,06:45-20:30,5.0,,,,,,,,6,,,,,,,114.28541339241,30.484394842399,0
dfa2e62582ec8bf704fef53d,捷安特自行车(白沙洲专卖店),购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙四路(阅江府对面),,1,0,114.27896,30.483886,"(027)88860019,18186657718,18971672659",shopping,http://api.map.baidu.com/place/detail?uid=dfa2e62582ec8bf704fef53d&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,,7,,,,,,,114.27891010698,30.483818654853,0
ac92baa41f947e3e80a00cdf,农发商贸,购物,便利店,湖北省,武汉市,洪山区,武汉市洪山区城际花园14-7号,ac92baa41f947e3e80a00cdf,1,0,114.280394,30.483901,(027)88138643,shopping,http://api.map.baidu.com/place/detail?uid=ac92baa41f947e3e80a00cdf&output=html&source=placeapi_v2,,07:00-21:00,0,,,,,,,,0,,,,,,,114.2804489663,30.483857796348,0
cbc69b9495bada3cd8d89121,南国都市综合(大市场),购物,商铺,湖北省,武汉市,洪山区,洪山区张家湾街长征社区南国都市综合大市场,cbc69b9495bada3cd8d89121,1,0,114.288386,30.485683,(027)88138869,shopping,http://api.map.baidu.com/place/detail?uid=cbc69b9495bada3cd8d89121&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,114.28838344734,30.48564267621,0
37925b3ced5f597c2b3a9f39,九鹰渔具户外,购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区尚街城际花园20-2号,37925b3ced5f597c2b3a9f39,1,0,114.280981,30.484756,,shopping,http://api.map.baidu.com/place/detail?uid=37925b3ced5f597c2b3a9f39&output=html&source=placeapi_v2,,07:00-18:00,5,,,,,,,,3,,,,,,,114.28106988405,30.484717469333,0
12d24eeec4743ffed13ce37e,武汉亿众体育,购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙洲大道72号南国都市综合大市场4层5号,12d24eeec4743ffed13ce37e,1,0,114.2855,30.486636,,shopping,http://api.map.baidu.com/place/detail?uid=12d24eeec4743ffed13ce37e&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
3a2f3d60abe6b1c52b06ceda,情趣生活馆24小时自助售货店,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区南国都市北路南国都市二期-A区,,1,0,114.286056,30.487427,,shopping,http://api.map.baidu.com/place/detail?uid=3a2f3d60abe6b1c52b06ceda&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,,2,,,,,,,114.28616097034,30.487371918653,0
575878c5041bdcddb04c49d7,万嘉副食茶叶喜铺批发,购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙洲城际花园西区(白沙洲大道西),575878c5041bdcddb04c49d7,1,0,114.279633,30.483506,13871124320,shopping,http://api.map.baidu.com/place/detail?uid=575878c5041bdcddb04c49d7&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
8cba4bb082b01f9dad045752,五金机电市场(白沙洲大道),购物,市场,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙洲大道161号,8cba4bb082b01f9dad045752,1,0,114.278241,30.480322,,shopping,http://api.map.baidu.com/place/detail?uid=8cba4bb082b01f9dad045752&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,114.27832324219,30.480366811046,0
d5a79237475386cb213bf22f,长征副食,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区百安路南国都市,d5a79237475386cb213bf22f,1,0,114.284372,30.487662,17786047311,shopping,http://api.map.baidu.com/place/detail?uid=d5a79237475386cb213bf22f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b40c29b7eb3994c8b8bd637d,喜洋洋超市(南国都市北路店),购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区长征新区245号,b40c29b7eb3994c8b8bd637d,1,0,114.288367,30.488057,,shopping,http://api.map.baidu.com/place/detail?uid=b40c29b7eb3994c8b8bd637d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28834300024,30.48800392775,0
4fefa0c28c3840dc7369d317,云锦便利,购物,便利店,湖北省,武汉市,洪山区,武汉市洪山区三路世茂云锦樱海园005-00-0204号,4fefa0c28c3840dc7369d317,1,0,114.287926,30.482818,"18602732931,18702718495",shopping,http://api.map.baidu.com/place/detail?uid=4fefa0c28c3840dc7369d317&output=html&source=placeapi_v2,,06:00-02:00,4,,,,,,,,2,,,,,,,114.28768292176,30.482893627467,0
7ec04d64a32ee93dfb2213a9,农发副食批发,购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙洲大道13号,7ec04d64a32ee93dfb2213a9,1,0,114.274084,30.489041,"(027)88138633,(027)88138643",shopping,http://api.map.baidu.com/place/detail?uid=7ec04d64a32ee93dfb2213a9&output=html&source=placeapi_v2,,07:00-21:00,0,,,,,,,,0,,,,,,,114.27404141418,30.489134612579,0
b45d783d3816b959ab059d2c,豆豆丁成衣铺(南国都市北路店),购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区南国都市北路白沙洲南国都市2期,,1,0,114.285817,30.486439,,shopping,http://api.map.baidu.com/place/detail?uid=b45d783d3816b959ab059d2c&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
3dd1d36e035db4572b06ce15,晨光文具(南国都市小路店),购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区南国都市小路白沙洲南国都市2期,3dd1d36e035db4572b06ce15,1,0,114.286116,30.486226,,shopping,http://api.map.baidu.com/place/detail?uid=3dd1d36e035db4572b06ce15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28606734086,30.486120526256,0
c07082e773f99a9aa5da3986,新兴花店,购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区张家湾武汉农村商业银行,c07082e773f99a9aa5da3986,1,0,114.288957,30.494838,15527788789,shopping,http://api.map.baidu.com/place/detail?uid=c07082e773f99a9aa5da3986&output=html&source=placeapi_v2,,08:00-21:00,5,,,,,,,,7,,,,,,,114.28888144366,30.494880371104,0
e952313b1e7234f49fec2b25,圣宝龙电动车(白沙洲旗舰店),购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区城际花园尚街20-7号七彩虹商务酒店(白沙洲大道)旁,e952313b1e7234f49fec2b25,1,0,114.280833,30.484542,18824596697,shopping,http://api.map.baidu.com/place/detail?uid=e952313b1e7234f49fec2b25&output=html&source=placeapi_v2,,09:30-20:30,,,,,,,,,,,,,,,,114.28091266442,30.484500812811,0
a47d8684dd1b58b62806ce36,果果副食店,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区南国都市小路南国都市-东区北侧约100米,a47d8684dd1b58b62806ce36,1,0,114.288482,30.486377,,shopping,http://api.map.baidu.com/place/detail?uid=a47d8684dd1b58b62806ce36&output=html&source=placeapi_v2,,05:30-23:00,,,,,,,,,,,,,,,,114.28863127636,30.486439414961,0
20d71890e01f9910a21de9c8,良品铺子(南国都市店),购物,商铺,湖北省,武汉市,洪山区,洪山区白沙洲大道南国都市小区内好又多超市旁,20d71890e01f9910a21de9c8,1,0,114.28715,30.485977,4001177517,shopping,http://api.map.baidu.com/place/detail?uid=20d71890e01f9910a21de9c8&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
4579885e325497b1d618b710,青润服装市场,购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙洲大道20号,4579885e325497b1d618b710,1,0,114.288605,30.49426,,shopping,http://api.map.baidu.com/place/detail?uid=4579885e325497b1d618b710&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.28849058914,30.494299819782,0
f505229ad64e7a3885420e7e,兴盛优选,购物,便利店,湖北省,武汉市,洪山区,武汉市洪山区百安路南国都市,f505229ad64e7a3885420e7e,1,0,114.284591,30.486837,13477530555,shopping,http://api.map.baidu.com/place/detail?uid=f505229ad64e7a3885420e7e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28449102489,30.486838563512,0
06caefbe977ec6aadc1e525b,白沙溪黑茶体验馆,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区白沙三路南国都市-东区,06caefbe977ec6aadc1e525b,1,0,114.287474,30.483937,,shopping,http://api.map.baidu.com/place/detail?uid=06caefbe977ec6aadc1e525b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28740160571,30.483783460794,0
aeea8b5913807d6cfea778f9,宝岛眼镜(湖北宝岛张家湾店),购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区建材路4号,aeea8b5913807d6cfea778f9,1,0,114.288652,30.493612,4008207188,shopping,http://api.map.baidu.com/place/detail?uid=aeea8b5913807d6cfea778f9&output=html&source=placeapi_v2,,08:30-21:00,2,,,,,,,,2,,,,,,,114.28870565426,30.493691322428,0
4c198a456d8eb3773a13fda5,爱尚宝贝(南国都市综合大市场店),购物,商铺,湖北省,武汉市,洪山区,南国都市综合大市场(武昌工学院西南),4c198a456d8eb3773a13fda5,1,0,114.288539,30.485685,"15827067208,15927053060",shopping,http://api.map.baidu.com/place/detail?uid=4c198a456d8eb3773a13fda5&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
92eda0eaffc4e193c5f02514,若曼莎(白沙洲南国都市店),购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区南国都市小路南国都市-东区北侧约70米,92eda0eaffc4e193c5f02514,1,0,114.289014,30.486001,,shopping,http://api.map.baidu.com/place/detail?uid=92eda0eaffc4e193c5f02514&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.28881984506,30.486323686184,0
bca54f2519ca2e6940d63e6e,花艺饰家,购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙洲大道城际花园尚街20-6号,,1,0,114.280838,30.484575,,shopping,http://api.map.baidu.com/place/detail?uid=bca54f2519ca2e6940d63e6e&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,114.2809304868,30.484526471875,0
07fe0bbff3d129afbabd6321,良品铺子(张家湾店),购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙洲大道108号青润家园7号楼A座1层8号商铺,07fe0bbff3d129afbabd6321,1,0,114.288249,30.493774,"15871489532,4001177517",shopping,http://api.map.baidu.com/place/detail?uid=07fe0bbff3d129afbabd6321&output=html&source=placeapi_v2,,09:30-21:00,3.9,,,,,,,,3,,,,,,,114.28833199959,30.493690925428,0
