uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4cc0dfc037a4120cb8bd6359,湖北住宅建设工程有限公司(百花街),公司企业,公司,湖北省,武汉市,汉南区,武汉市汉南区汉南大道484号,4cc0dfc037a4120cb8bd6359,1,0,114.089685,30.314792,(027)87836599,enterprise,http://api.map.baidu.com/place/detail?uid=4cc0dfc037a4120cb8bd6359&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08957873269,30.314917302754,0
10650e28fb33bd13cae33cb8,南峰物业公司,公司企业,公司,湖北省,武汉市,汉南区,湖北武汉市汉南区纱帽街汉南家园三期1栋,10650e28fb33bd13cae33cb8,1,0,114.083541,30.308331,,enterprise,http://api.map.baidu.com/place/detail?uid=10650e28fb33bd13cae33cb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08347177067,30.308504767305,0
f4c0e886d2be06889fec2bc3,经开农投,金融,投资理财,湖北省,武汉市,汉南区,湖北省武汉市汉南区月亮湾路248号,f4c0e886d2be06889fec2bc3,1,0,114.088031,30.321848,,life,http://api.map.baidu.com/place/detail?uid=f4c0e886d2be06889fec2bc3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.08797005772,30.321800976954,0
bb5521e3d0a726eb095cb32b,武汉紫博鑫文化传媒有限公司(百花街),公司企业,公司,湖北省,武汉市,汉南区,湖北省武汉市汉南区百花街226号,,1,0,114.088938,30.313246,,enterprise,http://api.map.baidu.com/place/detail?uid=bb5521e3d0a726eb095cb32b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b68a8cc3b7219d3d7851f35,浪漫满屋软装生活馆,公司企业,公司,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽正街碧桂园凤凰湾10号,,1,0,114.063643,30.32532,15377080715,enterprise,http://api.map.baidu.com/place/detail?uid=8b68a8cc3b7219d3d7851f35&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
332c2f648b53be8ca5da3958,图文广告,公司企业,公司,湖北省,武汉市,汉南区,武汉市汉南区月亮湾路圣特立·国际花园-A区,332c2f648b53be8ca5da3958,1,0,114.084683,30.323427,,enterprise,http://api.map.baidu.com/place/detail?uid=332c2f648b53be8ca5da3958&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0b57c919bdd4c061ce999c4,宾鸿建设工程,公司企业,公司,湖北省,武汉市,汉南区,武汉市汉南区碧霞路兴业佳园,,1,0,114.086308,30.320507,,enterprise,http://api.map.baidu.com/place/detail?uid=f0b57c919bdd4c061ce999c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.0862539468,30.320418933618,0
b8ab1ae95043ff68704b8763,大鹤广告(薇湖路),公司企业,公司,湖北省,武汉市,汉南区,湖北省武汉市汉南区薇湖路311号,b8ab1ae95043ff68704b8763,1,0,114.084658,30.312398,13296656818,enterprise,http://api.map.baidu.com/place/detail?uid=b8ab1ae95043ff68704b8763&output=html&source=placeapi_v2,,08:00-20:00,4,,,,,,,,2,,,,,,,114.08470707279,30.312501988561,0
cd50b02aab50b089f4eafcdc,建涛装饰,公司企业,公司,湖北省,武汉市,汉南区,武汉市汉南区兴一路江景湾一期春江堰,cd50b02aab50b089f4eafcdc,1,0,114.085325,30.329848,13476069626,enterprise,http://api.map.baidu.com/place/detail?uid=cd50b02aab50b089f4eafcdc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08541826935,30.330076348606,0
f479e2f927c06d37b1077d48,天宇工艺广告,公司企业,公司,湖北省,武汉市,汉南区,湖北省武汉市汉南区汀兰路28号,f479e2f927c06d37b1077d48,1,0,114.088183,30.313397,15926218088,enterprise,http://api.map.baidu.com/place/detail?uid=f479e2f927c06d37b1077d48&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
e72e32462b5898d3fb2d618f,时代广告(绿苑路),公司企业,公司,湖北省,武汉市,汉南区,武汉市汉南区绿苑路武汉市汉南区纱帽山小学西南侧约150米,e72e32462b5898d3fb2d618f,1,0,114.087979,30.317427,,enterprise,http://api.map.baidu.com/place/detail?uid=e72e32462b5898d3fb2d618f&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
ba7c4e21aba7c9f2deee8b71,鑫非广告,公司企业,公司,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道316号,ba7c4e21aba7c9f2deee8b71,1,0,114.086804,30.311888,,enterprise,http://api.map.baidu.com/place/detail?uid=ba7c4e21aba7c9f2deee8b71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08667252123,30.31191690464,0
080ea6921ad60435eee4a581,鑫荆楚纪元建工,公司企业,公司,湖北省,武汉市,汉南区,湖北省武汉市汉南区汪杨郭路御河兰亭1栋22商室,,1,0,114.08829,30.32285,,enterprise,http://api.map.baidu.com/place/detail?uid=080ea6921ad60435eee4a581&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76a4c479d4217840f7eafcd3,嘉煊装饰,公司企业,公司,湖北省,武汉市,汉南区,武汉市汉南区何家畈路御景华府2·御园,76a4c479d4217840f7eafcd3,1,0,114.088656,30.326363,,enterprise,http://api.map.baidu.com/place/detail?uid=76a4c479d4217840f7eafcd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2c27ddd6bc91c772e473321,凯文广告,公司企业,公司,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街素言印象假日酒店东北侧约90米,,1,0,114.089833,30.315826,,enterprise,http://api.map.baidu.com/place/detail?uid=f2c27ddd6bc91c772e473321&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0e9d7bc8b61988215a1900e,武汉市安讯达物流有限公司,生活服务,物流公司,湖北省,武汉市,汉南区,武汉市汉南区薇湖路薇湖水岸北侧,b0e9d7bc8b61988215a1900e,1,0,114.079579,30.312521,,life,http://api.map.baidu.com/place/detail?uid=b0e9d7bc8b61988215a1900e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
78df9dc897e488ee6018095a,好心情广告,公司企业,公司,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道387号,78df9dc897e488ee6018095a,1,0,114.091018,30.317264,13986133381,enterprise,http://api.map.baidu.com/place/detail?uid=78df9dc897e488ee6018095a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ae32ee0d2c5d39ca8059d0b,武汉全易通物流有限公司,生活服务,物流公司,湖北省,武汉市,汉南区,碧栖路中央名都园冬林超市旁,,1,0,114.089612,30.320084,,life,http://api.map.baidu.com/place/detail?uid=0ae32ee0d2c5d39ca8059d0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08944635929,30.320162199319,0
7bd949fcf580db8671210b13,深夜小酒馆(武汉中央名都2号商铺店),生活服务,物流公司,湖北省,武汉市,汉南区,湖北省武汉市汉南区碧栖路200附2号,7bd949fcf580db8671210b13,1,0,114.089501,30.320044,18777162013,life,http://api.map.baidu.com/place/detail?uid=7bd949fcf580db8671210b13&output=html&source=placeapi_v2,,17:00-02:30,,,,,,,,2,,,,,,,,114.08940108559,30.320090535113,0
2fc5db9ff8dee1911de999b2,武汉硕力燃气有限公司,公司企业,公司,湖北省,武汉市,汉南区,湖北省武汉市汉南区沙河北巷1号,2fc5db9ff8dee1911de999b2,1,0,114.096267,30.321902,(027)84852528,enterprise,http://api.map.baidu.com/place/detail?uid=2fc5db9ff8dee1911de999b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.09610597414,30.321961142443,0
6b8dc9764380612f5a3ac8bb,武汉南北源农业开发有限公司,公司企业,农林园艺,湖北省,武汉市,江夏区,武汉市江夏区武赤线金隆社区金康小区-D区西北侧约250米,,1,0,114.126257,30.306462,"13358179555,18971554152",enterprise,http://api.map.baidu.com/place/detail?uid=6b8dc9764380612f5a3ac8bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff5f12cb88b4af2b8d772715,武汉涂胜建筑材料有限公司,公司企业,公司,湖北省,武汉市,汉南区,武汉市汉南区纱河北巷南色鑫空东侧约250米,ff5f12cb88b4af2b8d772715,1,0,114.095762,30.321492,,enterprise,http://api.map.baidu.com/place/detail?uid=ff5f12cb88b4af2b8d772715&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6fcfea8e886b5a6d72455b4a,武汉玖瑞机械设备有限公司,公司企业,公司,湖北省,武汉市,汉南区,湖北省武汉市汉南区兴盛路220号,6fcfea8e886b5a6d72455b4a,1,0,114.101816,30.333511,,enterprise,http://api.map.baidu.com/place/detail?uid=6fcfea8e886b5a6d72455b4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
26520d66fea88a619122e0b4,武汉三高电气测试设备有限公司,公司企业,公司,湖北省,武汉市,汉南区,湖北省武汉市汉南区华顶工业园C-17号,,1,0,114.101082,30.332918,(027)84875837,enterprise,http://api.map.baidu.com/place/detail?uid=26520d66fea88a619122e0b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d5e501694fce8e71d5800d8,皓鼎辉装饰工程,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区武赤线金隆社区金康小区-D区西侧约220米,5d5e501694fce8e71d5800d8,1,0,114.126336,30.305417,,enterprise,http://api.map.baidu.com/place/detail?uid=5d5e501694fce8e71d5800d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1d790ad1f83312acb1b954f,省金水农场,公司企业,农林园艺,湖北省,武汉市,江夏区,湖北省武汉市江夏区金口街赤矶中学东北200米,,1,0,114.120923,30.308425,,enterprise,http://api.map.baidu.com/place/detail?uid=e1d790ad1f83312acb1b954f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
178bbee4602a9bdc9f09f712,武汉涂胜建筑材料有限公司-东北门,出入口,门,湖北省,武汉市,汉南区,湖北省武汉市汉南区沙河北路南100米,178bbee4602a9bdc9f09f712,1,0,114.09585,30.321525,,life,http://api.map.baidu.com/place/detail?uid=178bbee4602a9bdc9f09f712&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
004297f9fd1e10febe484221,武汉硕力燃气有限公司-西北门,出入口,门,湖北省,武汉市,汉南区,湖北省武汉市汉南区沙河北路1号,004297f9fd1e10febe484221,1,0,114.096884,30.321689,,life,http://api.map.baidu.com/place/detail?uid=004297f9fd1e10febe484221&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f60a15ed387d8befbb17e72f,煤炉厂,公司企业,厂矿,湖北省,武汉市,江夏区,武汉市江夏区,,1,0,114.13655,30.317982,,enterprise,http://api.map.baidu.com/place/detail?uid=f60a15ed387d8befbb17e72f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0efa4ea6cbfd7708b31e3658,武汉市汉南区双雄彩瓦厂-西北门,出入口,门,湖北省,武汉市,汉南区,武汉市汉南区沙河北路1号,0efa4ea6cbfd7708b31e3658,1,0,114.096148,30.321993,,life,http://api.map.baidu.com/place/detail?uid=0efa4ea6cbfd7708b31e3658&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8cc29073979d2703d8eceda0,鸿南石材陶瓷加工厂,公司企业,厂矿,湖北省,武汉市,汉南区,武汉市汉南区纱河北巷南色鑫空东侧约250米,8cc29073979d2703d8eceda0,1,0,114.095829,30.321257,"18162792299,18972845599",enterprise,http://api.map.baidu.com/place/detail?uid=8cc29073979d2703d8eceda0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a1418eb40743797cebe582fc,武汉市汉南区双雄彩瓦厂,公司企业,厂矿,湖北省,武汉市,汉南区,湖北省武汉市汉南区沙河北路1号,a1418eb40743797cebe582fc,1,0,114.09621,30.32186,,enterprise,http://api.map.baidu.com/place/detail?uid=a1418eb40743797cebe582fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.09594103357,30.321931878924,0
9adaccc81078016428201a07,富岛复合肥,公司企业,,湖北省,武汉市,江夏区,武汉市江夏区武赤线金隆社区金康小区-D区西侧约220米,9adaccc81078016428201a07,1,0,114.126185,30.304839,,enterprise,http://api.map.baidu.com/place/detail?uid=9adaccc81078016428201a07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d52831f949924eda2efaa717,金凤凰纸业,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区金口街道金口街378号,d52831f949924eda2efaa717,1,0,114.1441,30.315117,,enterprise,http://api.map.baidu.com/place/detail?uid=d52831f949924eda2efaa717&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,114.14301734095,30.316204330455,0
2944766978324c1ad23ce3a4,武汉振兴铸件有限公司,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区工业大道8号,8bf54eb15d03a81b88db7320,1,0,114.152213,30.330905,,enterprise,http://api.map.baidu.com/place/detail?uid=2944766978324c1ad23ce3a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15221652399,30.330947522139,0
81d6a509ba183e436e20b9fc,武汉中鑫化工有限公司,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区中鑫化工有限公司(闸东路东),81d6a509ba183e436e20b9fc,1,0,114.142357,30.312199,,enterprise,http://api.map.baidu.com/place/detail?uid=81d6a509ba183e436e20b9fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2688b495367629c5ae080f49,武汉万厨净环保科技有限公司,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区金口街金口工业新区1号,2688b495367629c5ae080f49,1,0,114.151891,30.333993,18971170442,enterprise,http://api.map.baidu.com/place/detail?uid=2688b495367629c5ae080f49&output=html&source=placeapi_v2,,,0.0,,,,,,,,3,,,,,,,,,0
a0600c32d5c720c243024533,武汉市诺商铂隆商贸有限公司,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区金口大道金岭双语艺术幼儿园北侧约250米,,1,0,114.153857,30.337199,,enterprise,http://api.map.baidu.com/place/detail?uid=a0600c32d5c720c243024533&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
283de4eeb268d229d6b74e33,武汉典佳生物科技有限公司,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区金口路金口街永胜村金麟壹号小区东侧公路对面,,1,0,114.152066,30.333724,13377875631,enterprise,http://api.map.baidu.com/place/detail?uid=283de4eeb268d229d6b74e33&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
890f4b7463521939cae33c72,全岭装饰,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区金口路与金岭路交叉路口往东南约50米,,1,0,114.153558,30.33729,,enterprise,http://api.map.baidu.com/place/detail?uid=890f4b7463521939cae33c72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
689bbaeea7a71213f942b297,武汉熙友电力工程有限公司,生活服务,公用事业,湖北省,武汉市,江夏区,武汉市江夏区金口路金岭双语艺术幼儿园西侧约180米,689bbaeea7a71213f942b297,1,0,114.151903,30.335209,"13707111467,13871095091",life,http://api.map.baidu.com/place/detail?uid=689bbaeea7a71213f942b297&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,114.15161875737,30.335250023137,0
b88f6f358bf072c18605bf3b,武汉振兴铸件有限公司-西北门,出入口,门,湖北省,武汉市,江夏区,武汉市江夏区102省道东50米,b88f6f358bf072c18605bf3b,1,0,114.152246,30.330928,,life,http://api.map.baidu.com/place/detail?uid=b88f6f358bf072c18605bf3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
68d5595e662c689c2b11d1e5,武汉市中胜保洁有限责任公司(久安路)-东南门,出入口,门,湖北省,武汉市,江夏区,武汉市江夏区久安路与102省道交叉口西南50米,,1,0,114.151601,30.33584,,life,http://api.map.baidu.com/place/detail?uid=68d5595e662c689c2b11d1e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bcfe8ccccda4f081fd0eb0f6,武汉中鑫化工有限公司-西北门,出入口,门,湖北省,武汉市,江夏区,武汉市江夏区102省道东100米,bcfe8ccccda4f081fd0eb0f6,1,0,114.142338,30.312342,,life,http://api.map.baidu.com/place/detail?uid=bcfe8ccccda4f081fd0eb0f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2831d7a1c65f01f6bf484293,武汉江夏区金口镇春天服装厂,公司企业,厂矿,湖北省,武汉市,江夏区,湖北省武汉市江夏区金口街平坦湖8号,,1,0,114.154814,30.33677,17762550452,enterprise,http://api.map.baidu.com/place/detail?uid=2831d7a1c65f01f6bf484293&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15476254548,30.336655492068,0
b831411d731a2d912811d19b,湖北加德科技股份有限公司研发生产基地,教育培训,科研机构,湖北省,武汉市,江夏区,S102(金口路),b831411d731a2d912811d19b,1,0,114.152428,30.330904,,education,http://api.map.baidu.com/place/detail?uid=b831411d731a2d912811d19b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f95b6679cd851d2d4251c074,武汉市中胜保洁有限责任公司(久安路),生活服务,,湖北省,武汉市,江夏区,武汉市江夏区武赤线金岭双语艺术幼儿园西北侧约250米,,1,0,114.151475,30.335922,,life,http://api.map.baidu.com/place/detail?uid=f95b6679cd851d2d4251c074&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15135140548,30.335947401327,0
028154106ac14e9fd518b797,炬鑫科技,公司企业,,湖北省,武汉市,江夏区,武汉市江夏区金源路金岭双语艺术幼儿园东北侧约250米,,1,0,114.155696,30.336629,,enterprise,http://api.map.baidu.com/place/detail?uid=028154106ac14e9fd518b797&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae9a41a87c5fe41d7ec87627,富家康农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,江夏区,湖北省武汉市江夏区胡岭村,,1,0,114.206745,30.319804,13807188375,enterprise,http://api.map.baidu.com/place/detail?uid=ae9a41a87c5fe41d7ec87627&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
f4a66d6283ac6e62a80dd844,武汉鑫鸿辉建筑工程有限公司,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区金口街艾岭村村委会办公楼,,1,0,114.211791,30.30961,18995546986,enterprise,http://api.map.baidu.com/place/detail?uid=f4a66d6283ac6e62a80dd844&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
3cd9ae2740dde1a3d13ce3e0,飞宏炜业市政工程有限公司,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区金口镇艾岭村7组,,1,0,114.212189,30.309548,13995650128,enterprise,http://api.map.baidu.com/place/detail?uid=3cd9ae2740dde1a3d13ce3e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb64ba7affa039197069d3b4,武汉市江夏区艾岭彩砖厂,公司企业,厂矿,湖北省,武汉市,江夏区,武汉市江夏区金口镇艾岭村7组,,1,0,114.212207,30.309532,"13995650128,18008648856",enterprise,http://api.map.baidu.com/place/detail?uid=fb64ba7affa039197069d3b4&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.21265983487,30.309297435227,0
4042b9d946f2ebed4557261f,武汉市沐然春农业科技有限公司,公司企业,农林园艺,湖北省,武汉市,江夏区,湖北省武汉市江夏区洞山村任家湾1号,,1,0,114.192048,30.327839,,enterprise,http://api.map.baidu.com/place/detail?uid=4042b9d946f2ebed4557261f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ef3b4007cdaac2681a12e86,湖北省沁优农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,江夏区,湖北省武汉市江夏区,,1,0,114.237854,30.319059,(027)87975688,enterprise,http://api.map.baidu.com/place/detail?uid=7ef3b4007cdaac2681a12e86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.23770864564,30.319137381007,0
40ec0c07e19c39a295f08cff,武汉市顺易味源食品股份有限公司,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区郑店街道联合村6组大张湾32号,,1,0,114.247249,30.322711,15927293688,enterprise,http://api.map.baidu.com/place/detail?uid=40ec0c07e19c39a295f08cff&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.24750767116,30.322654685797,0
7350a7f6645d46994e55475a,武汉佳品印象食品科技有限公司,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区G4(京港澳高速),,1,0,114.250197,30.324461,,enterprise,http://api.map.baidu.com/place/detail?uid=7350a7f6645d46994e55475a&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.25041636554,30.324414013504,0
044439efd48aba027ec87697,湖北劲迪医疗科技有限公司,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区郑店街劳四村张家湾,,1,0,114.245053,30.311586,18627050555,enterprise,http://api.map.baidu.com/place/detail?uid=044439efd48aba027ec87697&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
