uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f7f4646028696baf26e0a0fb,天猫小店邦可超市,购物,超市,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区车城大道218号,f7f4646028696baf26e0a0fb,1,0,114.169818,30.48504,,shopping,http://api.map.baidu.com/place/detail?uid=f7f4646028696baf26e0a0fb&output=html&source=placeapi_v2,,06:00-01:00,,,,,,,,,,,,,,,,114.16998123589,30.484871986489,0
8eafc20f06ce335dc61e51db,上佳超市(联城西路店),购物,超市,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区联城西路金荷花园a区3号,8eafc20f06ce335dc61e51db,1,0,114.161091,30.49895,13986123071,shopping,http://api.map.baidu.com/place/detail?uid=8eafc20f06ce335dc61e51db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16099670487,30.498845639929,0
03a1890c62576b8b30621282,天猫小店每阳超市,购物,超市,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区车城西路66号,03a1890c62576b8b30621282,1,0,114.155079,30.500212,13971226651,shopping,http://api.map.baidu.com/place/detail?uid=03a1890c62576b8b30621282&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,114.15487103743,30.500345531987,0
42248a7a354675c0f4e73bce,奥林超市(洪山分店),购物,便利店,湖北省,武汉市,蔡甸区,蔡甸经济开发区沌口办事处后官湖大道全力二路观湖花园,42248a7a354675c0f4e73bce,1,0,114.146221,30.485017,,shopping,http://api.map.baidu.com/place/detail?uid=42248a7a354675c0f4e73bce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.14627299967,30.484966929011,0
20c3a187a6949bedabf72926,美嘉联超市,购物,超市,湖北省,武汉市,蔡甸区,武汉市蔡甸区四环线鑫华庭园,,1,0,114.142023,30.479645,13624345668,shopping,http://api.map.baidu.com/place/detail?uid=20c3a187a6949bedabf72926&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2708580169ce9ba5e6e9656b,长青超市(武汉开发区沌阳街办事处西北),购物,超市,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区沌阳大道479号关帝三区5栋,,1,0,114.155276,30.497323,13971148156,shopping,http://api.map.baidu.com/place/detail?uid=2708580169ce9ba5e6e9656b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15530897215,30.497209497315,0
356bed9399b602652bb97c41,佑佑超市(武汉开发区沌阳街办事处西),购物,便利店,湖北省,武汉市,蔡甸区,湖北武汉市蔡甸区沌阳街五区70号,356bed9399b602652bb97c41,1,0,114.154067,30.496952,15107103507,shopping,http://api.map.baidu.com/place/detail?uid=356bed9399b602652bb97c41&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,,,,,,,,,114.15405515235,30.49700993065,0
02aee6e1f6ed981ca80dd831,梅姐超市,购物,超市,湖北省,武汉市,蔡甸区,武汉市蔡甸区联城路阳光丽景,,1,0,114.163436,30.498849,,shopping,http://api.map.baidu.com/place/detail?uid=02aee6e1f6ed981ca80dd831&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16358726346,30.498754594989,0
b7ca226d96b5f664f11937aa,奎奎副食超市,购物,便利店,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区车城西路83号三元寺十一区7号,b7ca226d96b5f664f11937aa,1,0,114.151904,30.497728,18271916277,shopping,http://api.map.baidu.com/place/detail?uid=b7ca226d96b5f664f11937aa&output=html&source=placeapi_v2,,07:00-23:30,,,,,,,,,,,,,,,,114.15202588897,30.497740195004,0
fdb1abe20511769ec056ac1e,小豪生鲜店,购物,超市,湖北省,武汉市,蔡甸区,武汉市蔡甸区观湖路松海苑,,1,0,114.162817,30.50006,"13554398986,15926421337",shopping,http://api.map.baidu.com/place/detail?uid=fdb1abe20511769ec056ac1e&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,,,,,,,,,114.16272536717,30.500146294269,0
c2edde44a9e074fc01897282,中百超市(洪山府郡店),购物,超市,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区海滨城路17号研发楼第一层102室,c2edde44a9e074fc01897282,1,0,114.138833,30.484455,15171427152,shopping,http://api.map.baidu.com/place/detail?uid=c2edde44a9e074fc01897282&output=html&source=placeapi_v2,,07:30-21:30,0,,,,,,,,0,,,,,,,,,0
c3f7dacbf47a3e94b04c499a,红鑫超市,购物,超市,湖北省,武汉市,蔡甸区,武汉市蔡甸区后官湖大道洪山三区南侧约100米,c3f7dacbf47a3e94b04c499a,1,0,114.140989,30.481581,18162675389,shopping,http://api.map.baidu.com/place/detail?uid=c3f7dacbf47a3e94b04c499a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.14089741553,30.48172017081,0
98259e979a13ce4a3ce2319a,方纯综合超市,购物,超市,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区海滨城路6附3号府,98259e979a13ce4a3ce2319a,1,0,114.139184,30.485013,18627066821,shopping,http://api.map.baidu.com/place/detail?uid=98259e979a13ce4a3ce2319a&output=html&source=placeapi_v2,,05:00-23:00,,,,,,,,,,,,,,,,114.13923096988,30.48494801197,0
9c7a29f52d0ae7ab93114c6f,新福多批发,购物,便利店,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区海滨城路16号,9c7a29f52d0ae7ab93114c6f,1,0,114.138724,30.484803,13545884116,shopping,http://api.map.baidu.com/place/detail?uid=9c7a29f52d0ae7ab93114c6f&output=html&source=placeapi_v2,,06:30-23:00,0,,,,,,,,1,,,,,,,114.1387890395,30.484711570269,0
2f2de095e43029b8fb2d61ec,红锋超市,购物,超市,湖北省,武汉市,蔡甸区,武汉市蔡甸区东风大道鑫晶佳苑,,1,0,114.141969,30.476995,,shopping,http://api.map.baidu.com/place/detail?uid=2f2de095e43029b8fb2d61ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.14200929677,30.47694688844,0
ec66cc7afa363cd226d2bb40,军霞副食超市,购物,超市,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区幸福小城路海天汽配城东区28栋28号,ec66cc7afa363cd226d2bb40,1,0,114.142121,30.475457,,shopping,http://api.map.baidu.com/place/detail?uid=ec66cc7afa363cd226d2bb40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.14209466903,30.475510466251,0
97ab471a97a8fc4190114cbc,华英副食超市(东一路),购物,便利店,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区53号海天汽配大世界东区12栋,97ab471a97a8fc4190114cbc,1,0,114.141346,30.476465,,shopping,http://api.map.baidu.com/place/detail?uid=97ab471a97a8fc4190114cbc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8abbb53be648b9d99868b4f6,联合一百(鄂131店),购物,便利店,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区车城西路三元寺十一区18栋,8abbb53be648b9d99868b4f6,1,0,114.15204,30.498102,"15972165705,18696418832",shopping,http://api.map.baidu.com/place/detail?uid=8abbb53be648b9d99868b4f6&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,114.15203702009,30.498036348599,0
25560f0d2a61214fc51b751b,好宜家超市(兴华路店),购物,家居建材,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区兴华路77号,,1,0,114.159278,30.472241,15071139330,shopping,http://api.map.baidu.com/place/detail?uid=25560f0d2a61214fc51b751b&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,114.15925318191,30.472285926064,0
1b95c9d5c69d752b0482c261,兴达服装超市(郭蔡路店),购物,商铺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区联城路57号,1b95c9d5c69d752b0482c261,1,0,114.15998,30.495032,15972202576,shopping,http://api.map.baidu.com/place/detail?uid=1b95c9d5c69d752b0482c261&output=html&source=placeapi_v2,,10:00-21:00,4,,,,,,,,3,,,,,,,114.16015024866,30.495186734194,0
02f7b8850f149fa21e1d1122,可多超市(创业路店),购物,便利店,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区创业路12号,02f7b8850f149fa21e1d1122,1,0,114.168345,30.498436,13554663910,shopping,http://api.map.baidu.com/place/detail?uid=02f7b8850f149fa21e1d1122&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
d2980cebd86604a761685800,宜驾车超市,购物,超市,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区江城大道538号一号车市b2栋3楼,d2980cebd86604a761685800,1,0,114.196942,30.485384,15972076324,shopping,http://api.map.baidu.com/place/detail?uid=d2980cebd86604a761685800&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,1,,,,,,,,,0
2ece776bdd1a316ba7da39a3,平价超市,购物,超市,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区车城东路176号,2ece776bdd1a316ba7da39a3,1,0,114.181051,30.481733,,shopping,http://api.map.baidu.com/place/detail?uid=2ece776bdd1a316ba7da39a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.18094797593,30.481747961824,0
44850f507eaad8de774ff12c,老三平价超市(沌口路店),购物,超市,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区长江路407号,44850f507eaad8de774ff12c,1,0,114.230799,30.488449,,shopping,http://api.map.baidu.com/place/detail?uid=44850f507eaad8de774ff12c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.23060672672,30.488553187695,0
613f4909a4f408354207c166,中百超市(长江楚韵店),购物,超市,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区沌口路503号,613f4909a4f408354207c166,1,0,114.223829,30.479309,(027)84733363,shopping,http://api.map.baidu.com/place/detail?uid=613f4909a4f408354207c166&output=html&source=placeapi_v2,,07:30-21:30,0,,,,,,,,0,,,,,,,114.22376178067,30.479375387287,0
ac0ec48c7f8c7a0ae81e97c0,一方超市,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区长江路特1号,ac0ec48c7f8c7a0ae81e97c0,1,0,114.226023,30.490991,15973131537,shopping,http://api.map.baidu.com/place/detail?uid=ac0ec48c7f8c7a0ae81e97c0&output=html&source=placeapi_v2,,06:00-24:00,4,,,,,,,,1,,,,,,,114.22587618613,30.490874698296,0
2448df9f29e44cbed8ecede7,佳美多超市(沌口路店),购物,超市,湖北省,武汉市,蔡甸区,武汉市蔡甸区沌阳街长江路煤场中营寺68号门面,2448df9f29e44cbed8ecede7,1,0,114.229826,30.487129,,shopping,http://api.map.baidu.com/place/detail?uid=2448df9f29e44cbed8ecede7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.22959773021,30.487149979859,0
3871acb444d804cab11e36d2,职工超市,购物,超市,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区长江路459号,3871acb444d804cab11e36d2,1,0,114.227435,30.483395,,shopping,http://api.map.baidu.com/place/detail?uid=3871acb444d804cab11e36d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b0ec61ebb6423a3102935a8,员工超市(沌口路店),购物,超市,湖北省,武汉市,汉阳区,武汉市汉阳区沌口路汉阳区丹亭工业园南侧约80米,4b0ec61ebb6423a3102935a8,1,0,114.229178,30.487009,,shopping,http://api.map.baidu.com/place/detail?uid=4b0ec61ebb6423a3102935a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.22941276641,30.486885782124,0
c1ce7a6a501b8597b9df8fc6,中百超市(紫云府店),购物,超市,湖北省,武汉市,洪山区,武汉市洪山区青菱西路与白沙四路交汇处紫云府二期第一商业裙楼1层3-4号房,c1ce7a6a501b8597b9df8fc6,1,0,114.286255,30.479074,(027)88236618,shopping,http://api.map.baidu.com/place/detail?uid=c1ce7a6a501b8597b9df8fc6&output=html&source=placeapi_v2,,07:30-21:30,2,,,,,,,,2,,,,,,,114.28622576164,30.479123612075,0
288d3d129d7e686979dbd277,海山超市(白沙二路店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区范家村141号,288d3d129d7e686979dbd277,1,0,114.281503,30.491208,18702772722,shopping,http://api.map.baidu.com/place/detail?uid=288d3d129d7e686979dbd277&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28142845258,30.491164331318,0
b40c29b7eb3994c8b8bd637d,喜洋洋超市(南国都市北路店),购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区长征新区245号,b40c29b7eb3994c8b8bd637d,1,0,114.288367,30.488057,,shopping,http://api.map.baidu.com/place/detail?uid=b40c29b7eb3994c8b8bd637d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28834300024,30.48800392775,0
47ffa4e872e8117ff7231097,环宇超市(白沙二路店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区范家村3号附近,47ffa4e872e8117ff7231097,1,0,114.281103,30.491367,"15271909987,18986172246",shopping,http://api.map.baidu.com/place/detail?uid=47ffa4e872e8117ff7231097&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28122778819,30.491437878656,0
f8b0c326416a5fc5c356ac01,乐而惠超市,购物,超市,湖北省,武汉市,洪山区,南国都市西区,,1,0,114.287082,30.486074,15072357846,shopping,http://api.map.baidu.com/place/detail?uid=f8b0c326416a5fc5c356ac01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28700396449,30.485848763885,0
95e9d15fe86a29e60482c27c,丰源购物(白沙洲店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙洲五路湘龙鑫城3-1号商铺,95e9d15fe86a29e60482c27c,1,0,114.275657,30.48117,18071136066,shopping,http://api.map.baidu.com/place/detail?uid=95e9d15fe86a29e60482c27c&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,114.27554391369,30.481102508657,0
b3aa435d0f61cb7615764310,家佳乐平价超市(农科院社区东),购物,超市,湖北省,武汉市,洪山区,江汉大学武昌校区(城际花园·尚街西北),b3aa435d0f61cb7615764310,1,0,114.278811,30.486175,13659886120,shopping,http://api.map.baidu.com/place/detail?uid=b3aa435d0f61cb7615764310&output=html&source=placeapi_v2,,06:30-01:30,0,,,,,,,,1,,,,,,,114.27869090696,30.486050546876,0
0960a0ab90882e3971455b9d,南国壹号超市(南国都市综合大市场店),购物,便利店,湖北省,武汉市,洪山区,南国都市综合大市场(武昌工学院西南),0960a0ab90882e3971455b9d,1,0,114.28874,30.485677,15926550464,shopping,http://api.map.baidu.com/place/detail?uid=0960a0ab90882e3971455b9d&output=html&source=placeapi_v2,,06:30-22:30,,,,,,,,,,,,,,,,,,0
f56b8d5c471c753d047ce8f1,阿里之门超市(南国都市店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区三路35号南国都市二期5栋,f56b8d5c471c753d047ce8f1,1,0,114.288375,30.485308,17683740699,shopping,http://api.map.baidu.com/place/detail?uid=f56b8d5c471c753d047ce8f1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.28841184278,30.485503415928,0
178eb136d01ca2b841d63e64,鑫隆百货超市,购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙洲大道南国都市二期13栋64号,178eb136d01ca2b841d63e64,1,0,114.286937,30.485481,18627037219,shopping,http://api.map.baidu.com/place/detail?uid=178eb136d01ca2b841d63e64&output=html&source=placeapi_v2,,06:00-23:30,,,,,,,,,,,,,,,,114.28702095234,30.485447832246,0
efdc91deb653985359bbbc28,佳汇超市(白沙四路店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙四路青菱城市花园101栋,efdc91deb653985359bbbc28,1,0,114.284884,30.479784,,shopping,http://api.map.baidu.com/place/detail?uid=efdc91deb653985359bbbc28&output=html&source=placeapi_v2,,05:30-23:30,0,,,,,,,,1,,,,,,,114.28488471447,30.479902054862,0
53538f79641d25ea48cc4a1e,新宜佳超市(三桥社区玻璃钢小区东南),购物,超市,湖北省,武汉市,洪山区,武汉市洪山区长江鑫都a区12栋,53538f79641d25ea48cc4a1e,1,0,114.274597,30.492966,,shopping,http://api.map.baidu.com/place/detail?uid=53538f79641d25ea48cc4a1e&output=html&source=placeapi_v2,,07:00-23:00,5,,,,,,,,2,,,,,,,,,0
302da13446748af271455bc5,鑫武粮超市,购物,超市,湖北省,武汉市,洪山区,武汉市洪山区白沙四路华润紫云府2期19号,302da13446748af271455bc5,1,0,114.285835,30.478194,13277092527,shopping,http://api.map.baidu.com/place/detail?uid=302da13446748af271455bc5&output=html&source=placeapi_v2,,06:30-23:30,5,,,,,,,,2,,,,,,,114.28580983957,30.478211049943,0
0810b64b82627e5709b93ad2,欧米家特价批发超市,购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙洲大道108号附27号,0810b64b82627e5709b93ad2,1,0,114.288699,30.49454,13072756018,shopping,http://api.map.baidu.com/place/detail?uid=0810b64b82627e5709b93ad2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
f75eb0e3881cd190f60e77b8,悦阳超市,购物,超市,湖北省,武汉市,洪山区,烽胜路光霞水果批发市场内10栋,f75eb0e3881cd190f60e77b8,1,0,114.29426,30.489794,,shopping,http://api.map.baidu.com/place/detail?uid=f75eb0e3881cd190f60e77b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a83605234f6e1ee4302452a,平价日用百货,购物,超市,湖北省,武汉市,洪山区,武汉市洪山区白沙六路青菱渔场小区,3a83605234f6e1ee4302452a,1,0,114.283128,30.477901,,shopping,http://api.map.baidu.com/place/detail?uid=3a83605234f6e1ee4302452a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28305571684,30.477787832235,0
7b164b79551b2ca49d82ea1d,修记两元超市,购物,超市,湖北省,武汉市,洪山区,武汉市洪山区建材路26号,7b164b79551b2ca49d82ea1d,1,0,114.289117,30.49334,,shopping,http://api.map.baidu.com/place/detail?uid=7b164b79551b2ca49d82ea1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28916229529,30.493440733314,0
78d0d86b77c7180ceb56fa04,鑫都综合超市,购物,超市,湖北省,武汉市,洪山区,武汉市洪山区长征三路长江鑫都-C区,78d0d86b77c7180ceb56fa04,1,0,114.27188,30.492837,13477097148,shopping,http://api.map.baidu.com/place/detail?uid=78d0d86b77c7180ceb56fa04&output=html&source=placeapi_v2,,06:30-23:30,0,,,,,,,,1,,,,,,,114.27176518977,30.492854799808,0
0f2cbb7bac4b58c6100daa61,金色城市超市(白沙五路店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙洲五路1号,0f2cbb7bac4b58c6100daa61,1,0,114.267578,30.488711,13477050125,shopping,http://api.map.baidu.com/place/detail?uid=0f2cbb7bac4b58c6100daa61&output=html&source=placeapi_v2,,00:00-24:00,1.3,,,,,,,,3,,,,,,,114.26751924637,30.488829612224,0
2aaf42f55897f20d0ab93a4b,卓然轩生活超市(毛坦港湾店),购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区张家湾街道烽胜路毛坦港湾A区西门,2aaf42f55897f20d0ab93a4b,1,0,114.300211,30.478073,18162663069,shopping,http://api.map.baidu.com/place/detail?uid=2aaf42f55897f20d0ab93a4b&output=html&source=placeapi_v2,,07:00-22:00,5,,,,,,,,2,,,,,,,114.30012372095,30.478071890065,0
24d05508d14882af1388249f,美林超市(工商学院连锁店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区张家湾建材新村12号,24d05508d14882af1388249f,1,0,114.290471,30.492262,13554127722,shopping,http://api.map.baidu.com/place/detail?uid=24d05508d14882af1388249f&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,2,,,,,,,114.2904846531,30.492368616414,0
67d63d2e3ac933f3e856fa9a,上品生鲜,购物,超市,湖北省,武汉市,洪山区,洪山区万象新城三组团3-6号楼3、4、5商号,67d63d2e3ac933f3e856fa9a,1,0,114.300867,30.488196,15327444644,shopping,http://api.map.baidu.com/place/detail?uid=67d63d2e3ac933f3e856fa9a&output=html&source=placeapi_v2,,06:30-21:00,,,,,,,,,,,,,,,,114.30088349248,30.488000226247,0
505586cd8dd19b1e95ec840f,众鑫日杂百货超市,购物,超市,湖北省,武汉市,洪山区,武汉市洪山区白沙六路城开·青菱城市花园-一期,505586cd8dd19b1e95ec840f,1,0,114.284299,30.477394,,shopping,http://api.map.baidu.com/place/detail?uid=505586cd8dd19b1e95ec840f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28421313408,30.47724744724,0
cbe12b9f6b0fa3b39f09f736,好运来超市(烽胜路店),购物,超市,湖北省,武汉市,洪山区,波光霞影一期,cbe12b9f6b0fa3b39f09f736,1,0,114.29932,30.492452,,shopping,http://api.map.baidu.com/place/detail?uid=cbe12b9f6b0fa3b39f09f736&output=html&source=placeapi_v2,,05:30-23:30,,,,,,,,,,,,,,,,114.29936997346,30.492453540385,0
38f89efccf6f0e9b2b06ce53,天猫小店菜夫人超市(复地悦城旗舰店),购物,超市,湖北省,武汉市,洪山区,武汉市洪山区白沙洲街街道白沙洲复地悦城临街商铺,38f89efccf6f0e9b2b06ce53,1,0,114.299736,30.496896,13659899811,shopping,http://api.map.baidu.com/place/detail?uid=38f89efccf6f0e9b2b06ce53&output=html&source=placeapi_v2,,13:30-21:30,,,,,,,,,,,,,,,,114.29987703278,30.496948550902,0
f6ce13e29e7eceec72455b5c,众鑫超市(烽胜路店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区烽胜路万象新城3区1栋,f6ce13e29e7eceec72455b5c,1,0,114.30101,30.489138,18003005361,shopping,http://api.map.baidu.com/place/detail?uid=f6ce13e29e7eceec72455b5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29a9142c0faa6bcff119378b,鸿达平价超市,购物,超市,湖北省,武汉市,洪山区,武汉市洪山区张家湾波光霞影二期门面10号一楼商铺,29a9142c0faa6bcff119378b,1,0,114.297622,30.488126,18062676650,shopping,http://api.map.baidu.com/place/detail?uid=29a9142c0faa6bcff119378b&output=html&source=placeapi_v2,,07:00-24:00,0,,,,,,,,1,,,,,,,,,0
