uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
aae5463fe746af41bda240f2,铭洋汽车工业武汉有限公司(二工厂)-西南门,出入口,门,湖北省,武汉市,蔡甸区,武汉市蔡甸区创业一路与车城大道交叉口东南150米,aae5463fe746af41bda240f2,1,0,114.164034,30.487374,,life,http://api.map.baidu.com/place/detail?uid=aae5463fe746af41bda240f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16400634723,30.487339763456,0
355c77477b9fd70ecc04ef76,蕙景媛工厂店,购物,商铺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区车城西路11-3号,355c77477b9fd70ecc04ef76,1,0,114.155996,30.501231,,shopping,http://api.map.baidu.com/place/detail?uid=355c77477b9fd70ecc04ef76&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.15585178223,30.501323615899,0
f8c775c8872ab4ee354aaeda,广州石膏线条工厂店,购物,家居建材,湖北省,武汉市,蔡甸区,郭蔡路140-142号附近,f8c775c8872ab4ee354aaeda,1,0,114.160716,30.493939,"15827315289,15827315298",shopping,http://api.map.baidu.com/place/detail?uid=f8c775c8872ab4ee354aaeda&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,114.16051963907,30.493915970454,0
039773ada3acd0802dfaa73b,猫人工厂店(后官湖大道店),购物,商铺,湖北省,武汉市,蔡甸区,洪山小学前四环桥下,039773ada3acd0802dfaa73b,1,0,114.141283,30.481147,15307196320,shopping,http://api.map.baidu.com/place/detail?uid=039773ada3acd0802dfaa73b&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.1414627593,30.481230932321,0
2062e7bed4332f8a3904b1fb,鑫宝盛模具配件厂,公司企业,公司,湖北省,武汉市,蔡甸区,武汉市蔡甸区四环线鑫晶佳苑,,1,0,114.143167,30.476497,,enterprise,http://api.map.baidu.com/place/detail?uid=2062e7bed4332f8a3904b1fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.14323668931,30.476529565261,0
f32fae98d20078aaa2a934d3,东风油品工厂店,购物,商铺,湖北省,武汉市,蔡甸区,G318(东风大道),f32fae98d20078aaa2a934d3,1,0,114.142012,30.476508,13972388978,shopping,http://api.map.baidu.com/place/detail?uid=f32fae98d20078aaa2a934d3&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,114.14191614698,30.4764545541,0
c9183245461b1d17a80dd8c2,东风本田汽车公司-第一工厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区车城东路283号,c9183245461b1d17a80dd8c2,1,0,114.185324,30.481072,,enterprise,http://api.map.baidu.com/place/detail?uid=c9183245461b1d17a80dd8c2&output=html&source=placeapi_v2,,,3.2,,,,,,,,6,,,,,,,114.18406082011,30.479624482566,0
f498fa8b40ccdd6002897254,晨鸣纸业二厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区神龙大道33号,f498fa8b40ccdd6002897254,1,0,114.195797,30.492299,,enterprise,http://api.map.baidu.com/place/detail?uid=f498fa8b40ccdd6002897254&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
e56bf5e327b15c440682c281,东风模具冲压技术公司-冲焊工厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区车城东路104号,e56bf5e327b15c440682c281,1,0,114.18487,30.495088,,enterprise,http://api.map.baidu.com/place/detail?uid=e56bf5e327b15c440682c281&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.18551150536,30.49512239773,0
09a8c185de63161d130daabb,东风本田一工厂南区,公司企业,厂矿,湖北省,武汉市,蔡甸区,武汉市蔡甸区车城大道与车城东路交叉路口往东南约150米,09a8c185de63161d130daabb,1,0,114.182367,30.479238,,enterprise,http://api.map.baidu.com/place/detail?uid=09a8c185de63161d130daabb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.18257418468,30.479406215545,0
4fb46dcdd7c7ed9549fd3f59,东风本田汽车公司第一工厂-5号门物流门,出入口,门,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区车城东路283号,4fb46dcdd7c7ed9549fd3f59,1,0,114.188171,30.485956,,life,http://api.map.baidu.com/place/detail?uid=4fb46dcdd7c7ed9549fd3f59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.1880836352,30.48612655501,0
bfb740ba8b5aa562c26c1497,东风本田汽车有限公司第二工厂-1号门,出入口,门,湖北省,武汉市,汉阳区,武汉市汉阳区沌口经济技术开发区江城大道,bfb740ba8b5aa562c26c1497,1,0,114.21251,30.50077,,life,http://api.map.baidu.com/place/detail?uid=bfb740ba8b5aa562c26c1497&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,114.21213729415,30.500585320969,0
0530c5cbc9faccf5b42655c2,东风本田汽车有限公司第二工厂(1-A号门),出入口,门,湖北省,武汉市,汉阳区,武汉市汉阳区江城大道369号东风本田汽车有限公司第二工厂,0530c5cbc9faccf5b42655c2,1,0,114.210967,30.501454,,life,http://api.map.baidu.com/place/detail?uid=0530c5cbc9faccf5b42655c2&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
e80bd33d4fa521d4e215f91f,信昌玻璃钢化厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区长江路407号,e80bd33d4fa521d4e215f91f,1,0,114.230676,30.487745,(027)85828269,enterprise,http://api.map.baidu.com/place/detail?uid=e80bd33d4fa521d4e215f91f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7021bf8c92217faf5e73b99,武汉市玻璃钢厂,公司企业,厂矿,湖北省,武汉市,洪山区,湖北省武汉市洪山区四坦路1号,b7021bf8c92217faf5e73b99,1,0,114.270393,30.495356,,enterprise,http://api.map.baidu.com/place/detail?uid=b7021bf8c92217faf5e73b99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.2703930793,30.495356093823,0
b6c8341ff3385840a1a9341c,武汉宝绿朗雨篷有限公司,公司企业,厂矿,湖北省,武汉市,洪山区,武汉市洪山区白沙洲大道长征工业园25号,b6c8341ff3385840a1a9341c,1,0,114.275472,30.489228,,enterprise,http://api.map.baidu.com/place/detail?uid=b6c8341ff3385840a1a9341c&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
70a2e96bac71ea9085420e9d,武汉博联投钢筋网片厂,公司企业,厂矿,湖北省,武汉市,洪山区,武汉市洪山区白沙四路世茂云锦玉海园东北侧约80米,70a2e96bac71ea9085420e9d,1,0,114.272801,30.487626,"13419627229,13476266887",enterprise,http://api.map.baidu.com/place/detail?uid=70a2e96bac71ea9085420e9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.27276880004,30.487525957115,0
cdef4edf300bd84d28d7ab2e,建材厂,公司企业,厂矿,湖北省,武汉市,洪山区,武汉市洪山区草市路菁英城,cdef4edf300bd84d28d7ab2e,1,0,114.284035,30.496253,,enterprise,http://api.map.baidu.com/place/detail?uid=cdef4edf300bd84d28d7ab2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3978fc2c8361fe9b220a8a4,中铁四局材料厂,公司企业,厂矿,湖北省,武汉市,武昌区,湖北省武汉市武昌区八坦路后堤街380号,b3978fc2c8361fe9b220a8a4,1,0,114.28627,30.504267,,enterprise,http://api.map.baidu.com/place/detail?uid=b3978fc2c8361fe9b220a8a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ddccfe3ce4d277611576438a,杨泗港快速通道青菱段工程第三项目部钢筋加工厂,公司企业,厂矿,湖北省,武汉市,洪山区,武汉市洪山区杨泗港快速通道复地悦城-东区西南侧约80米,,1,0,114.301194,30.494908,,enterprise,http://api.map.baidu.com/place/detail?uid=ddccfe3ce4d277611576438a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.30119432146,30.495030287274,0
e3cb5ea5fdfae33ffe0eb0d7,武汉市特种水泥厂,公司企业,厂矿,湖北省,武汉市,武昌区,湖北省武汉市武昌区八坦路303号,e3cb5ea5fdfae33ffe0eb0d7,1,0,114.284746,30.504352,,enterprise,http://api.map.baidu.com/place/detail?uid=e3cb5ea5fdfae33ffe0eb0d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38e612f0570d2e2385420e79,武汉凯瑞机械制造有限公司工厂店,公司企业,公司,湖北省,武汉市,洪山区,武汉市洪山区白沙五路白沙洲建筑机电大市场,38e612f0570d2e2385420e79,1,0,114.27641,30.47985,13797075272,enterprise,http://api.map.baidu.com/place/detail?uid=38e612f0570d2e2385420e79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
63ef38318668bc3d4151c094,武汉庆诚包装印刷有限公司(二厂),公司企业,公司,湖北省,武汉市,洪山区,武汉市洪山区夹套河路万科云城东北侧约100米,63ef38318668bc3d4151c094,1,0,114.291576,30.502773,,enterprise,http://api.map.baidu.com/place/detail?uid=63ef38318668bc3d4151c094&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e261ad9f361dfbf1cf06a4fa,武汉林新发机械制造有限公司,公司企业,公司,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙洲大道八坦路车站加油站后面,e261ad9f361dfbf1cf06a4fa,1,0,114.292268,30.501057,,enterprise,http://api.map.baidu.com/place/detail?uid=e261ad9f361dfbf1cf06a4fa&output=html&source=placeapi_v2,,,5.0,,,,,,,,4,,,,,,,,,0
ab0ec6126682f76372210b92,宏源建材加工厂,购物,家居建材,湖北省,武汉市,洪山区,武汉市洪山区新武金堤路湖北农资白沙洲配送中心,ab0ec6126682f76372210b92,1,0,114.281366,30.50376,13667252773,shopping,http://api.map.baidu.com/place/detail?uid=ab0ec6126682f76372210b92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28149194032,30.503871156363,0
f2deb34ef186021b157643fc,高压油管,购物,家居建材,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙洲大道160号,f2deb34ef186021b157643fc,1,0,114.293888,30.501294,13697353967,shopping,http://api.map.baidu.com/place/detail?uid=f2deb34ef186021b157643fc&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.29366330266,30.501374604791,0
5fc3b4866fc90bcae50738bc,腾达水果包装工厂店,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区白沙一路波光霞影小区-B区,,1,0,114.298357,30.491096,15136570730,shopping,http://api.map.baidu.com/place/detail?uid=5fc3b4866fc90bcae50738bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.29835248976,30.491232057651,0
06f3a974a2916563b4147fba,兴盛防腐木厂,公司企业,厂矿,湖北省,武汉市,洪山区,湖北省武汉市洪山区南湖大道南湖花木城,06f3a974a2916563b4147fba,1,0,114.340439,30.488675,,enterprise,http://api.map.baidu.com/place/detail?uid=06f3a974a2916563b4147fba&output=html&source=placeapi_v2,,,5,,,,,,,,10,,,,,,,114.34045185506,30.488564847955,0
4c612806fb35803e9703196f,广州上海名品石膏装饰工厂店,公司企业,厂矿,湖北省,武汉市,洪山区,湖北省武汉市洪山区书城路南湖花木城401号,4c612806fb35803e9703196f,1,0,114.33893,30.487647,13476069285,enterprise,http://api.map.baidu.com/place/detail?uid=4c612806fb35803e9703196f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.33880474992,30.487655736534,0
1ce09016da570d1e9a005028,瓦力工厂,公司企业,厂矿,湖北省,武汉市,洪山区,湖北省武汉市洪山区丁字桥南路558号南湖中央广场F2,1ce09016da570d1e9a005028,1,0,114.33058,30.502788,,enterprise,http://api.map.baidu.com/place/detail?uid=1ce09016da570d1e9a005028&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.33204935595,30.502729390872,0
f31c7f139db205afe3110380,湖北第三内燃机配件厂,公司企业,厂矿,湖北省,武汉市,洪山区,武汉市洪山区湖北工业大学内,f31c7f139db205afe3110380,1,0,114.31289,30.488095,,enterprise,http://api.map.baidu.com/place/detail?uid=f31c7f139db205afe3110380&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.31304074154,30.488118047746,0
9038d26c9e324893f503b887,无忧风口厂,公司企业,厂矿,湖北省,武汉市,洪山区,武汉市洪山区野芷湖南路保利·心语-三期东南侧约40米,9038d26c9e324893f503b887,1,0,114.334198,30.472868,,enterprise,http://api.map.baidu.com/place/detail?uid=9038d26c9e324893f503b887&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9de667902682622c12882480,伟达园林防腐木厂,公司企业,厂矿,湖北省,武汉市,洪山区,湖北省武汉市洪山区南湖大道55号,9de667902682622c12882480,1,0,114.340418,30.487388,,enterprise,http://api.map.baidu.com/place/detail?uid=9de667902682622c12882480&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71fd809109da33377fc87652,恒辉广告吸塑工厂,公司企业,公司,湖北省,武汉市,洪山区,武汉市洪山区野芷湖南路保利·心语-三期南侧约40米,,1,0,114.333328,30.473005,,enterprise,http://api.map.baidu.com/place/detail?uid=71fd809109da33377fc87652&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b6281bcc52106ea4d2fdfd5,星辰广告工厂店,公司企业,公司,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙一路万象新城五区1栋10号铺,,1,0,114.304721,30.491099,15827599792,enterprise,http://api.map.baidu.com/place/detail?uid=9b6281bcc52106ea4d2fdfd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.30473510851,30.491301031914,0
66424d3462d9076a6e20b9d6,伊曼霏女装工厂店,购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区野芷湖西路117号,66424d3462d9076a6e20b9d6,1,0,114.331723,30.479235,,shopping,http://api.map.baidu.com/place/detail?uid=66424d3462d9076a6e20b9d6&output=html&source=placeapi_v2,,10:00-21:00,4.5,,,,,,,,2,,,,,,,114.33180007976,30.479212907915,0
219d38b7d7be3c1fbbbd6383,中地梦工厂,公司企业,厂矿,湖北省,武汉市,江夏区,湖北省武汉市江夏区关山大道598号,219d38b7d7be3c1fbbbd6383,1,0,114.41259,30.471116,,enterprise,http://api.map.baidu.com/place/detail?uid=219d38b7d7be3c1fbbbd6383&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41248844802,30.471269931071,0
750061911a1b56f30a5cb32b,武汉东湖新技术开发区鑫胜都精密模具加工厂,公司企业,公司,湖北省,武汉市,洪山区,东湖开发区两湖大道山水华庭云顶居1楼5号,750061911a1b56f30a5cb32b,1,0,114.41064,30.489782,,enterprise,http://api.map.baidu.com/place/detail?uid=750061911a1b56f30a5cb32b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee5bc4025745a92400ec013f,兴盛金属结构加工厂,公司企业,厂矿,湖北省,武汉市,江夏区,武汉市江夏区关南园一路关山钢材市场,,1,0,114.421896,30.473657,13307150535,enterprise,http://api.map.baidu.com/place/detail?uid=ee5bc4025745a92400ec013f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.42189683821,30.473698290555,0
c8d880a4fe1943948bfc06cf,浩博金属制品加工厂,公司企业,厂矿,湖北省,武汉市,江夏区,武汉市江夏区关南园一路关山钢材市场,c8d880a4fe1943948bfc06cf,1,0,114.422151,30.474306,"13407115797,15871825391",enterprise,http://api.map.baidu.com/place/detail?uid=c8d880a4fe1943948bfc06cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a9c66c6cb3288212cb96dd2,九九加文体梦工厂,公司企业,厂矿,湖北省,武汉市,洪山区,湖北省武汉市洪山区雄楚大道(洪山高级中学旁),,1,0,114.392029,30.497196,18040560304,enterprise,http://api.map.baidu.com/place/detail?uid=5a9c66c6cb3288212cb96dd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ef8c1bec34190557adbd2ed,电商云工场,公司企业,公司,湖北省,武汉市,洪山区,湖北省武汉市洪山区高新二路19号2楼,9ef8c1bec34190557adbd2ed,1,0,114.425098,30.484692,13971363330,enterprise,http://api.map.baidu.com/place/detail?uid=9ef8c1bec34190557adbd2ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.42519093799,30.485729702376,0
ca79b2a8010ddf3b2802e126,武汉云工场电商孵化器有限公司,公司企业,公司,湖北省,武汉市,洪山区,湖北省武汉市洪山区高新二路19号,ca79b2a8010ddf3b2802e126,1,0,114.427399,30.486131,13971363330,enterprise,http://api.map.baidu.com/place/detail?uid=ca79b2a8010ddf3b2802e126&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
936b7daf62108228c7f025f5,三合广告,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区南湖大道政院小区(卡迪亚公馆旁),936b7daf62108228c7f025f5,1,0,114.389485,30.482723,18571641466,enterprise,http://api.map.baidu.com/place/detail?uid=936b7daf62108228c7f025f5&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,,,,,,,,,114.38953536335,30.482705124128,0
7f41306a41195c79bb17e78e,新能源锂电池(武汉工厂店),购物,其他,湖北省,武汉市,洪山区,湖北省武汉市洪山区康福路126号金地天悦B11栋10号商铺,,1,0,114.395953,30.49877,15171457691,shopping,http://api.map.baidu.com/place/detail?uid=7f41306a41195c79bb17e78e&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,0
03e022c08b26de4015a19046,面世职业装工厂店,购物,商铺,湖北省,武汉市,江夏区,南湖大道中南财经政法大学南湖校区西苑图书馆逸夫楼正对面外围,03e022c08b26de4015a19046,1,0,114.391751,30.481423,13264712747,shopping,http://api.map.baidu.com/place/detail?uid=03e022c08b26de4015a19046&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
41638c117f945075f603b846,杭州丝绸工厂店,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区新竹路金地·阳光城-南苑,,1,0,114.407392,30.496516,,shopping,http://api.map.baidu.com/place/detail?uid=41638c117f945075f603b846&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a61da76a8fffce83fa2d619f,中地梦工厂-西北门,出入口,门,湖北省,武汉市,江夏区,武汉市江夏区茅店山中路东50米,a61da76a8fffce83fa2d619f,1,0,114.412489,30.471213,,life,http://api.map.baidu.com/place/detail?uid=a61da76a8fffce83fa2d619f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82ecd960737fce0b213bf2eb,莱茨品牌工厂店(直购店),购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区新南路莱茨服装店13栋2楼3号,82ecd960737fce0b213bf2eb,1,0,114.416287,30.497584,,shopping,http://api.map.baidu.com/place/detail?uid=82ecd960737fce0b213bf2eb&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,,,0
ea39b23278297d3feb12e449,武汉友谊食品工程有限公司二厂,公司企业,厂矿,湖北省,武汉市,江夏区,湖北省武汉市江夏区高新二路38号,ea39b23278297d3feb12e449,1,0,114.438839,30.481736,(027)67847527,enterprise,http://api.map.baidu.com/place/detail?uid=ea39b23278297d3feb12e449&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.43903462,30.482731387289,0
e30c81976ec52116d92f28de,鑫意全屋定制工厂店,购物,家居建材,湖北省,武汉市,江夏区,武汉市江夏区高新二路中国光谷·关南工业园,e30c81976ec52116d92f28de,1,0,114.44238,30.483259,15971500842,shopping,http://api.map.baidu.com/place/detail?uid=e30c81976ec52116d92f28de&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,114.44231015809,30.483249927533,0
0d06f23c8c4a66d96fc02c00,武汉友谊食品工程有限公司三厂(三分厂),公司企业,厂矿,湖北省,武汉市,江夏区,湖北省武汉市江夏区财富一路6号关南科技园,0d06f23c8c4a66d96fc02c00,1,0,114.43955,30.479778,,enterprise,http://api.map.baidu.com/place/detail?uid=0d06f23c8c4a66d96fc02c00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.43953206745,30.480509261407,0
2eb09056386c9d1f4afc8d2e,盛隆电气集团新厂区,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区高新二路40号,,1,0,114.442182,30.48142,(027)87592196,enterprise,http://api.map.baidu.com/place/detail?uid=2eb09056386c9d1f4afc8d2e&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.44222846259,30.481904806042,0
da837c4c862289cee812e48f,江钻武汉钻头制造厂,公司企业,厂矿,湖北省,武汉市,江夏区,武汉市江夏区高新大道梓洲花苑北侧,,1,0,114.436468,30.49758,,enterprise,http://api.map.baidu.com/place/detail?uid=da837c4c862289cee812e48f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.43630017982,30.497597049668,0
546a96f39e8637694251c0c7,大方品盛文化创意武汉印工场,购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区关南园三路光谷总部国际东侧约210米,546a96f39e8637694251c0c7,1,0,114.429438,30.486165,,shopping,http://api.map.baidu.com/place/detail?uid=546a96f39e8637694251c0c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.42951375658,30.486003940635,0
d1177d31fd7d0fc7ce04efe4,特步(首创奥特莱斯工厂店),购物,商铺,湖北省,武汉市,江夏区,湖北省武汉市江夏区高新二路139号3楼,,1,0,114.467417,30.48313,(027)65523049,shopping,http://api.map.baidu.com/place/detail?uid=d1177d31fd7d0fc7ce04efe4&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
