uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
59eb7fc2505513102bb97c99,盛世鸿伟家常菜馆,美食,中餐厅,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区蔡甸街易家岭村唐湾16号,,1,0,114.107447,30.548125,,cater,http://api.map.baidu.com/place/detail?uid=59eb7fc2505513102bb97c99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d69a28824d2c09b54054d7fb,食必思黄焖鸡米饭(西山林语店),美食,小吃快餐店,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区蔡甸街西山林语13栋8号,d69a28824d2c09b54054d7fb,1,0,114.127697,30.559242,15972193699,cater,http://api.map.baidu.com/place/detail?uid=d69a28824d2c09b54054d7fb&output=html&source=placeapi_v2,17.0,10:00-23:00,4.7,,,,,,,,3,,,,,,,,,0
d31690b82a8a19411b11d59a,哈尔滨饺子馆(2号楼店),美食,小吃快餐店,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区五贤路1-2-24号健康谷一期24号,,1,0,114.120411,30.542475,13277971771,cater,http://api.map.baidu.com/place/detail?uid=d31690b82a8a19411b11d59a&output=html&source=placeapi_v2,25.0,08:30-23:00,3.7,,,,,,,,0,,,,,,,114.1204314253,30.5422651232,0
936cffe5711c1a497c29bd21,初心缘小馆(恒大店),美食,中餐厅,湖北省,武汉市,蔡甸区,武汉市蔡甸区蔡甸街新天村恒大绿洲四期Z5商铺第Z5幢单元1层19号,,1,0,114.131727,30.55441,,cater,http://api.map.baidu.com/place/detail?uid=936cffe5711c1a497c29bd21&output=html&source=placeapi_v2,70.0,10:30-21:00,,,,,,,,1,,,,,,,,,,0
eeef61f6ce9322494351c011,老汉口热干面,美食,小吃快餐店,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区五贤路31号中国健康谷三期1层22号,,1,0,114.121674,30.542633,,cater,http://api.map.baidu.com/place/detail?uid=eeef61f6ce9322494351c011&output=html&source=placeapi_v2,,,3.7,,,,,,,,,,,,,,,114.12172112162,30.542454927925,0
107c273fd69abc6ac9fa5f05,黄陵农家菜,美食,中餐厅,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区新天大道491-10号,,1,0,114.105982,30.559421,13971607476,cater,http://api.map.baidu.com/place/detail?uid=107c273fd69abc6ac9fa5f05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
014d276e989fa667bd4842a8,甫芳牛肉面馆,美食,小吃快餐店,湖北省,武汉市,蔡甸区,武汉市蔡甸区新天大道致成·雅阁东北侧,014d276e989fa667bd4842a8,1,0,114.125098,30.557462,,cater,http://api.map.baidu.com/place/detail?uid=014d276e989fa667bd4842a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2951965143bb25ba6b49f384,希茫麻辣香锅,美食,中餐厅,湖北省,武汉市,蔡甸区,武汉市蔡甸区新天还建小区西17号商铺门面(22栋-1),,1,0,114.132248,30.562049,18627164798,cater,http://api.map.baidu.com/place/detail?uid=2951965143bb25ba6b49f384&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
a8662b96a77cd3f62cb908c4,福居客(恒大绿洲店),美食,中餐厅,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区汉阳大道恒大绿洲3-33号,,1,0,114.130037,30.55818,,cater,http://api.map.baidu.com/place/detail?uid=a8662b96a77cd3f62cb908c4&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,114.13001796024,30.558496488676,0
534f91ab5287d4ddfb2d619e,松宜酒家,美食,中餐厅,湖北省,武汉市,蔡甸区,蔡甸区中法武汉生态示范城五贤东路与健康谷路交叉口东约100米,,1,0,114.119904,30.542456,15002708138,cater,http://api.map.baidu.com/place/detail?uid=534f91ab5287d4ddfb2d619e&output=html&source=placeapi_v2,,"11:00-14:00,17:00-22:00",,,,,,,,,,,,,,,,,,0
d93b31c2fa0ca2b72902e18a,大众美食,美食,中餐厅,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区武汉市蔡甸区后官湖生态宜居新城中国健康谷1期1一29号商铺,,1,0,114.120991,30.542511,,cater,http://api.map.baidu.com/place/detail?uid=d93b31c2fa0ca2b72902e18a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c7e84ca3db27b523c7f50d9d,福居客(新天大道店),美食,中餐厅,湖北省,武汉市,蔡甸区,武汉市蔡甸区新天大道慧乐幼儿园西侧约40米,,1,0,114.133499,30.556673,,cater,http://api.map.baidu.com/place/detail?uid=c7e84ca3db27b523c7f50d9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c0db95a8f951f25725e80a0,鲜煲贝,美食,中餐厅,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区新天大道恒大绿洲3栋9号,,1,0,114.12935,30.557965,,cater,http://api.map.baidu.com/place/detail?uid=2c0db95a8f951f25725e80a0&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,,,0
1216cd956255c410d12dd622,笼上蒸品,美食,小吃快餐店,湖北省,武汉市,蔡甸区,蔡甸区五贤东路中国健康谷1-2-3(南门),,1,0,114.121173,30.542781,15272359397,cater,http://api.map.baidu.com/place/detail?uid=1216cd956255c410d12dd622&output=html&source=placeapi_v2,,,3.7,,,,,,,,,,,,,,,,,0
7f0c80b80d938f6bf03cba36,楚王面,美食,小吃快餐店,湖北省,武汉市,蔡甸区,武汉市蔡甸区五贤路健康谷养生社区第1、2幢1层5号,7f0c80b80d938f6bf03cba36,1,0,114.121183,30.542687,15527247799,cater,http://api.map.baidu.com/place/detail?uid=7f0c80b80d938f6bf03cba36&output=html&source=placeapi_v2,,,3.6,,,,,,,,0,,,,,,,,,0
56596ef52f9003719d95de21,露露快餐,美食,小吃快餐店,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区新天大道黄陵三六零二工厂3602,,1,0,114.106427,30.559261,,cater,http://api.map.baidu.com/place/detail?uid=56596ef52f9003719d95de21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4464bc2189b0ecb6ad080fa3,楚街一品热干面馆,美食,小吃快餐店,湖北省,武汉市,蔡甸区,湖北武汉市蔡甸区二七路284号,,1,0,114.131409,30.554065,18202759531,cater,http://api.map.baidu.com/place/detail?uid=4464bc2189b0ecb6ad080fa3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.13144289466,30.554305709958,0
8ae6efc576f42d0e0ba8d48d,如意老成都冒菜麻辣烫,美食,小吃快餐店,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区中国健康谷1-2-26号,,1,0,114.120356,30.542445,15018731837,cater,http://api.map.baidu.com/place/detail?uid=8ae6efc576f42d0e0ba8d48d&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,114.120374541,30.542260808872,0
7615440d0c6361731e5800e6,派乐汉堡(恒大绿洲店),美食,小吃快餐店,湖北省,武汉市,蔡甸区,蔡甸区楼盘路恒大绿洲107号商铺,7615440d0c6361731e5800e6,1,0,114.133449,30.556432,"(027)84977720,13871461856",cater,http://api.map.baidu.com/place/detail?uid=7615440d0c6361731e5800e6&output=html&source=placeapi_v2,17.0,09:30-24:00,3.6,,,,,,,,0,,,,,,,114.13320942323,30.556427589286,0
5fa34877a0e708e5d72ce2bb,此味鲜手工饺子(恒大绿洲店),美食,小吃快餐店,湖北省,武汉市,蔡甸区,武汉市蔡甸区蔡甸街恒大绿洲四期Z5栋1层2室,,1,0,114.130627,30.553937,15190159367,cater,http://api.map.baidu.com/place/detail?uid=5fa34877a0e708e5d72ce2bb&output=html&source=placeapi_v2,,08:00-23:00,3.4,,,,,,,,,,,,,,,,,0
0d8040ef72320774c7f02512,食全食美,美食,小吃快餐店,湖北省,武汉市,蔡甸区,武汉市蔡甸区中国健康谷,,1,0,114.119421,30.542459,,cater,http://api.map.baidu.com/place/detail?uid=0d8040ef72320774c7f02512&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,1,,,,,,,,114.11942534738,30.54224970852,0
543b03cde6bf32494251c0e3,1碗粥,美食,小吃快餐店,湖北省,武汉市,蔡甸区,蔡甸区恒大绿洲尚街8号门店,,1,0,114.131232,30.55403,15136680945,cater,http://api.map.baidu.com/place/detail?uid=543b03cde6bf32494251c0e3&output=html&source=placeapi_v2,,08:00-21:00,3.4,,,,,,,,,,,,,,,114.13114664608,30.554251003588,0
0ce2bd6e455b19add92f28aa,90后快餐店,美食,小吃快餐店,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区汉阳大道3-4-21号3-4栋21号,,1,0,114.119179,30.542402,13697230811,cater,http://api.map.baidu.com/place/detail?uid=0ce2bd6e455b19add92f28aa&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
e63173d1a4c2cd193617dc58,黄蜀郎鸡公煲(同济医院科研大楼西),美食,中餐厅,湖北省,武汉市,蔡甸区,武汉市蔡甸区蔡甸街集贤村中国健康谷2-3栋之间13号商铺(同济科研楼对面),,1,0,114.119511,30.542463,18572822280,cater,http://api.map.baidu.com/place/detail?uid=e63173d1a4c2cd193617dc58&output=html&source=placeapi_v2,24.0,10:30-20:00,3.8,,,,,,,,0,,,,,,,114.11951957334,30.542217277726,0
326dbfdb77f8a449d518b755,卡屋土锅炖,美食,中餐厅,湖北省,武汉市,蔡甸区,武汉市蔡甸区新天大道慧乐幼儿园东侧约160米,,1,0,114.136329,30.556739,,cater,http://api.map.baidu.com/place/detail?uid=326dbfdb77f8a449d518b755&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
429a075d9bfea67b88f15d8a,李记热干面(汉阳大道店),美食,小吃快餐店,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区汉阳大道后官湖生态宜居新城恒大绿洲z-104号,429a075d9bfea67b88f15d8a,1,0,114.133477,30.556305,13720249522,cater,http://api.map.baidu.com/place/detail?uid=429a075d9bfea67b88f15d8a&output=html&source=placeapi_v2,,07:00-19:00,3.5,,,,,,,,0,,,,,,,114.13321299309,30.556300131903,0
cd091cd04ede09e2461a324c,兄弟农庄,美食,中餐厅,湖北省,武汉市,汉阳区,武汉市汉阳区永丰街办事处永丰乡罗家咀工业园,cd091cd04ede09e2461a324c,1,0,114.171452,30.551373,13720107160,life,http://api.map.baidu.com/place/detail?uid=cd091cd04ede09e2461a324c&output=html&source=placeapi_v2,,,,,,,,,,12,2,,,,,,,114.17138782422,30.551157460138,0
b16b86c4ed0d9efc9868b40f,陈家咀酒楼,美食,中餐厅,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区陈家咀罗湾68号正北方向60米,b16b86c4ed0d9efc9868b40f,1,0,114.164748,30.555803,13072773289,cater,http://api.map.baidu.com/place/detail?uid=b16b86c4ed0d9efc9868b40f&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,,,0
2114f97abf9390e280a00cf3,沙县小吃(四季永兴店),美食,小吃快餐店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区商业步行街13号,,1,0,114.152759,30.557947,,cater,http://api.map.baidu.com/place/detail?uid=2114f97abf9390e280a00cf3&output=html&source=placeapi_v2,,05:30-23:00,,,,,,,,,1,,,,,,,114.15280126698,30.557994900705,0
717f08b05364cf4982288a2e,湘味牛肉大王,美食,中餐厅,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区魏家咀151号,,1,0,114.159126,30.555184,,cater,http://api.map.baidu.com/place/detail?uid=717f08b05364cf4982288a2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
48113e60f71ac3348a36eed9,张胖子餐馆,美食,中餐厅,湖北省,武汉市,汉阳区,武汉市汉阳区吉祥布行西北侧,,1,0,114.151084,30.552231,13545142223,cater,http://api.map.baidu.com/place/detail?uid=48113e60f71ac3348a36eed9&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,,,,,,,,,114.15095556805,30.55216518278,0
02cd748f39cd80964e2fdf2c,鹏记特色牛肉粉面馆,美食,小吃快餐店,湖北省,武汉市,汉阳区,武汉市汉阳区童心幼教亲子园东北侧约70米,,1,0,114.152424,30.550471,,cater,http://api.map.baidu.com/place/detail?uid=02cd748f39cd80964e2fdf2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15227560285,30.550456527774,0
38c2b04ab7b99b0a9d95de78,重庆一品香酒楼,美食,中餐厅,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区永丰街办事处三眼桥陈家咀,38c2b04ab7b99b0a9d95de78,1,0,114.167473,30.561359,,cater,http://api.map.baidu.com/place/detail?uid=38c2b04ab7b99b0a9d95de78&output=html&source=placeapi_v2,12.0,10:30-23:30,0,,,,,,,,0,,,,,,,,,0
fc5104b1cef2aab9cd04ef08,仙味美食,美食,中餐厅,湖北省,武汉市,汉阳区,武汉市汉阳区童心幼教亲子园西侧约90米,,1,0,114.150897,30.549876,15107139454,cater,http://api.map.baidu.com/place/detail?uid=fc5104b1cef2aab9cd04ef08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db1f39d49975586cf5c59ceb,华云大酒店(新天村卫生服务站东南),美食,中餐厅,湖北省,武汉市,蔡甸区,蔡甸区汉阳大道新天村198号华云酒店隔壁味道食坊,db1f39d49975586cf5c59ceb,1,0,114.140684,30.559606,"(027)84924330,18986073453",hotel,http://api.map.baidu.com/place/detail?uid=db1f39d49975586cf5c59ceb&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,18,5,,,,,,,114.14062834069,30.559726720286,0
1a302aca748b1a2482a12e7f,大富贵川菜,美食,中餐厅,湖北省,武汉市,汉阳区,武汉市汉阳区童心幼教亲子园东北侧约70米,,1,0,114.152167,30.550687,13659842301,cater,http://api.map.baidu.com/place/detail?uid=1a302aca748b1a2482a12e7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae9c3a09d4149e1509a8d453,666餐厅,美食,中餐厅,湖北省,武汉市,汉阳区,武汉市汉阳区汉阳大道董都华廷,,1,0,114.15026,30.566375,,cater,http://api.map.baidu.com/place/detail?uid=ae9c3a09d4149e1509a8d453&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d1119563b800ec49c1f1cfdb,鸭棚小炒,美食,中餐厅,湖北省,武汉市,汉阳区,汉阳区陈家咀小学东南侧约180米,,1,0,114.165278,30.556306,13628631898,cater,http://api.map.baidu.com/place/detail?uid=d1119563b800ec49c1f1cfdb&output=html&source=placeapi_v2,,10:00-21:00,3.6,,,,,,,,,,,,,,,,,0
3d33e1505e5426ae6f4760e0,水荷塘酒店,美食,中餐厅,湖北省,武汉市,汉阳区,武汉市汉阳区永丰街董都华廷小区东门33号门面,3d33e1505e5426ae6f4760e0,1,0,114.152667,30.56891,18827637493,cater,http://api.map.baidu.com/place/detail?uid=3d33e1505e5426ae6f4760e0&output=html&source=placeapi_v2,66.0,09:00-21:00,3.7,,,,,,,,3,,,,,,,114.15285177151,30.569027374381,0
d0fe4a1bcd2a30d357bfffa4,美味驿站平价菜馆,美食,中餐厅,湖北省,武汉市,汉阳区,武汉市汉阳区童心幼教亲子园东侧,,1,0,114.152103,30.550263,18672304832,cater,http://api.map.baidu.com/place/detail?uid=d0fe4a1bcd2a30d357bfffa4&output=html&source=placeapi_v2,,10:40-01:40,,,,,,,,,,,,,,,,114.15216175879,30.550157924132,0
62505b279062d278ad31e557,新柜族牛肉面,美食,小吃快餐店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区汉阳大道永丰街S104,,1,0,114.162419,30.562472,13627284756,cater,http://api.map.baidu.com/place/detail?uid=62505b279062d278ad31e557&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a0f1873b06321635d17c3d9,原滋缘味卤菜火锅,美食,中餐厅,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四环线(永丰街童心幼教亲子园东南侧),,1,0,114.152203,30.549884,15072358686,cater,http://api.map.baidu.com/place/detail?uid=1a0f1873b06321635d17c3d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.1523405674,30.549897049134,0
12891664f8ee5366a8f0cd06,心怡农家菜馆,美食,中餐厅,湖北省,武汉市,汉阳区,武汉市汉阳区童心幼教亲子园东南侧,,1,0,114.151982,30.55,15927368181,cater,http://api.map.baidu.com/place/detail?uid=12891664f8ee5366a8f0cd06&output=html&source=placeapi_v2,,10:30-24:00,,,,,,,,,,,,,,,,114.15204302796,30.550123508673,0
a5a29d2a675d0eb549fc8d7b,正宗蔡甸牛骨头(蔡甸杨婆分店),美食,中餐厅,湖北省,武汉市,汉阳区,汉阳区汉阳大道周湾707号终点站旁,a5a29d2a675d0eb549fc8d7b,1,0,114.151077,30.56577,,cater,http://api.map.baidu.com/place/detail?uid=a5a29d2a675d0eb549fc8d7b&output=html&source=placeapi_v2,,10:00-21:00,3.4,,,,,,,,,,,,,,,114.15107825323,30.565741214048,0
7cba89ff5ddf2c219fec2b79,小四川菜馆(汉阳大道店),美食,中餐厅,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区汉阳大道永丰街38号,7cba89ff5ddf2c219fec2b79,1,0,114.162771,30.564371,13720197866,cater,http://api.map.baidu.com/place/detail?uid=7cba89ff5ddf2c219fec2b79&output=html&source=placeapi_v2,,11:00-22:00,3.5,,,,,,,,,,,,,,,114.16278192268,30.564182410808,0
265d2083c5fb81f3931fc9a4,泓锦快餐,美食,小吃快餐店,湖北省,武汉市,蔡甸区,武汉市汉阳区,,1,0,114.169359,30.559259,15527941168,cater,http://api.map.baidu.com/place/detail?uid=265d2083c5fb81f3931fc9a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
630c083c0a13c9ad5abbbcb2,湘村平价菜馆,美食,中餐厅,湖北省,武汉市,汉阳区,汉阳区快活岭陈家咀罗湾68号陈家咀酒楼旁,630c083c0a13c9ad5abbbcb2,1,0,114.164592,30.555644,13807131787,cater,http://api.map.baidu.com/place/detail?uid=630c083c0a13c9ad5abbbcb2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
89b2efb87f2d89e503ff2d21,鹏记特色牛肉粉面馆,美食,小吃快餐店,湖北省,武汉市,汉阳区,武汉市汉阳区新都国际幼儿园(陈家嘴分园)北侧约180米,,1,0,114.165158,30.556131,,cater,http://api.map.baidu.com/place/detail?uid=89b2efb87f2d89e503ff2d21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9802e24bded2993c91b9502,快活人家,美食,中餐厅,湖北省,武汉市,汉阳区,武汉市汉阳区吴湾10号,e9802e24bded2993c91b9502,1,0,114.148327,30.562186,13986126767,cater,http://api.map.baidu.com/place/detail?uid=e9802e24bded2993c91b9502&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.14829775334,30.562262264076,0
342d8d8f04af3174c909f0a3,黄焖鸡米饭盖浇饭,美食,小吃快餐店,湖北省,武汉市,汉阳区,武汉市汉阳区永丰街道三眼桥村琴断岭153号,,1,0,114.162672,30.564057,18183731131,cater,http://api.map.baidu.com/place/detail?uid=342d8d8f04af3174c909f0a3&output=html&source=placeapi_v2,,08:00-22:00,3.5,,,,,,,,,,,,,,,,,0
16eabf19296549dd1e5800f9,鸽味奇煮(黄金口店),美食,中餐厅,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区董家店路61号,,1,0,114.15277,30.566146,18971582507,cater,http://api.map.baidu.com/place/detail?uid=16eabf19296549dd1e5800f9&output=html&source=placeapi_v2,,09:00-21:00,3.3,,,,,,,,1,,,,,,,114.15291058357,30.566149634745,0
ce4374918518c3c835b06c3b,盛瑾酒楼(董都华廷北),美食,中餐厅,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区董家店路董都华廷二期19~20号,ce4374918518c3c835b06c3b,1,0,114.15266,30.56828,15927111185,cater,http://api.map.baidu.com/place/detail?uid=ce4374918518c3c835b06c3b&output=html&source=placeapi_v2,,"07:00-14:00,17:00-21:30",3.6,,,,,,,,1,,,,,,,114.15287411596,30.568359733643,0
22e53b5c2a6609aee9f853c5,故乡味农家菜,美食,中餐厅,湖北省,武汉市,汉阳区,董家店集贸市场F5号,,1,0,114.151967,30.565335,15327387789,cater,http://api.map.baidu.com/place/detail?uid=22e53b5c2a6609aee9f853c5&output=html&source=placeapi_v2,,09:00-22:00,3.5,,,,,,,,,,,,,,,,,0
56918c0d260916dae31103cf,四一酒楼,美食,中餐厅,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区汉阳大街3073号,,1,0,114.139677,30.559624,(027)84993308,cater,http://api.map.baidu.com/place/detail?uid=56918c0d260916dae31103cf&output=html&source=placeapi_v2,,09:00-21:00,3.5,,,,,,,,,,,,,,,114.13972548526,30.55954414636,0
660678549c88fa60bd4842a9,南记一条龙酒家,美食,中餐厅,湖北省,武汉市,汉阳区,武汉市汉阳区,660678549c88fa60bd4842a9,1,0,114.164716,30.544662,,cater,http://api.map.baidu.com/place/detail?uid=660678549c88fa60bd4842a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7cb6987239ec42e210262d5,蔡记热干面,美食,小吃快餐店,湖北省,武汉市,汉阳区,武汉市汉阳区新都国际幼儿园(陈家嘴分园)西北侧约150米,,1,0,114.164722,30.555715,,cater,http://api.map.baidu.com/place/detail?uid=e7cb6987239ec42e210262d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3396321d1f3924a175e5b6f8,海印象,美食,中餐厅,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区董家店路1号,,1,0,114.152631,30.568158,13419641136,cater,http://api.map.baidu.com/place/detail?uid=3396321d1f3924a175e5b6f8&output=html&source=placeapi_v2,,17:00-01:00,,,,,,,,,,,,,,,,114.15287326347,30.568162923186,0
e9289170ae1c6c32f4e73b3c,土菜馆,美食,中餐厅,湖北省,武汉市,汉阳区,汉阳区中法生态城服务区(中法生态城服务区东侧),,1,0,114.145907,30.553394,13971673563,cater,http://api.map.baidu.com/place/detail?uid=e9289170ae1c6c32f4e73b3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e966d52b03e36659a5da3963,一家人家常菜,美食,中餐厅,湖北省,武汉市,汉阳区,汉阳区永丰街琴断岭199号三眼桥社区居委会正北方向60米,,1,0,114.162531,30.564018,13971261038,cater,http://api.map.baidu.com/place/detail?uid=e966d52b03e36659a5da3963&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,114.1625018957,30.564073204257,0
22338479c2b97ec0f4eafc5e,王记家常菜馆(汉阳大道店),美食,中餐厅,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区汉阳大道109号,22338479c2b97ec0f4eafc5e,1,0,114.144188,30.561693,18717111359,cater,http://api.map.baidu.com/place/detail?uid=22338479c2b97ec0f4eafc5e&output=html&source=placeapi_v2,23.0,09:30-22:00,3.7,,,,,,,,3,,,,,,,,,0
