uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bceae7450ea8e61d400245d5,众城电脑,购物,家电数码,湖北省,武汉市,江夏区,武汉市江夏区藏龙岛梁山头社区4区120号,bceae7450ea8e61d400245d5,1,0,114.452158,30.436399,15102798210,shopping,http://api.map.baidu.com/place/detail?uid=bceae7450ea8e61d400245d5&output=html&source=placeapi_v2,,08:00-22:30,0,,,,,,,,,,,,,,,114.45205704384,30.43646334353,0
2109cbff04c304038d772747,华星通讯,购物,家电数码,湖北省,武汉市,江夏区,湖北省武汉市江夏区光谷一路四区102号,2109cbff04c304038d772747,1,0,114.452081,30.436682,13871566878,shopping,http://api.map.baidu.com/place/detail?uid=2109cbff04c304038d772747&output=html&source=placeapi_v2,,08:00-22:30,5,,,,,,,,2,,,,,,,114.45219744392,30.436644889216,0
c8954b4a9ecf2f0a343a7173,小川数码,生活服务,维修点,湖北省,武汉市,江夏区,江夏区环岛路88附79号,c8954b4a9ecf2f0a343a7173,1,0,114.445204,30.403185,13387508289,life,http://api.map.baidu.com/place/detail?uid=c8954b4a9ecf2f0a343a7173&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,1,,,,,,,,114.44527276158,30.403309764508,0
997c57945dc20e53a8f0cdfa,中国移动手机专卖店(水晶郦都店),购物,家电数码,湖北省,武汉市,江夏区,武汉市江夏区光谷一路天纵水晶郦都-一期,,1,0,114.447325,30.437732,13971288903,shopping,http://api.map.baidu.com/place/detail?uid=997c57945dc20e53a8f0cdfa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c65a7003b99321b2fe67bde,联想武汉基地仓(佛祖岭三路店),购物,家电数码,湖北省,武汉市,江夏区,武汉市江夏区佛祖岭三路武汉森湾东方物流园,9c65a7003b99321b2fe67bde,1,0,114.480701,30.431307,4001666666,shopping,http://api.map.baidu.com/place/detail?uid=9c65a7003b99321b2fe67bde&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,114.48025763348,30.431304446875,0
42f31cb9e14d7e07430245fd,苏宁易购(奓山店),购物,家电数码,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区联富路87号,,1,0,114.022651,30.458107,,shopping,http://api.map.baidu.com/place/detail?uid=42f31cb9e14d7e07430245fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.02279564774,30.458123953211,0
36c344da9647464f94ec84ee,国美电器(白鹤泉西街店),购物,家电数码,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区白鹤泉西路16号,36c344da9647464f94ec84ee,1,0,114.021045,30.455805,4008113333,shopping,http://api.map.baidu.com/place/detail?uid=36c344da9647464f94ec84ee&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
98c5232d33fa6fbbd72ce295,天下电脑,购物,家电数码,湖北省,武汉市,蔡甸区,湖北武汉市蔡甸区白鹤泉东路91号,98c5232d33fa6fbbd72ce295,1,0,114.025369,30.456339,18702771800,shopping,http://api.map.baidu.com/place/detail?uid=98c5232d33fa6fbbd72ce295&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.02537145435,30.456118616701,0
e43fd82beae9c50a3586f48f,鼎信电脑,购物,家电数码,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区奓山街1-1号星月花园小区1-1号,e43fd82beae9c50a3586f48f,1,0,114.025052,30.458366,18971274921,shopping,http://api.map.baidu.com/place/detail?uid=e43fd82beae9c50a3586f48f&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,,1,,,,,,,114.02507103494,30.45852983622,0
9ebce1a0d4be6dbac9e33cdd,买卖二手机,购物,家电数码,湖北省,武汉市,蔡甸区,武汉市蔡甸区车站南路武汉行鹏商务宾馆(奓山店)东侧约130米,,1,0,114.022537,30.455548,,shopping,http://api.map.baidu.com/place/detail?uid=9ebce1a0d4be6dbac9e33cdd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.02263914136,30.455545787319,0
a63d8fa4af81c6c18bf15dc5,OPPO官方授权体验店(蔡甸奓山店),购物,家电数码,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区车站南路10号,,1,0,114.022,30.455695,13554462850,shopping,http://api.map.baidu.com/place/detail?uid=a63d8fa4af81c6c18bf15dc5&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,114.02201311674,30.455786381383,0
5fd95847f10a39f2902ca3de,零点通讯,购物,家电数码,湖北省,武汉市,蔡甸区,武汉市蔡甸区上石桥路武汉行鹏商务宾馆(奓山店)东侧约60米,5fd95847f10a39f2902ca3de,1,0,114.021763,30.455754,,shopping,http://api.map.baidu.com/place/detail?uid=5fd95847f10a39f2902ca3de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.02172915159,30.45581666196,0
832aa9535c9254189cec2bc9,精修手机,生活服务,维修点,湖北省,武汉市,蔡甸区,武汉市蔡甸区奓山路园丁园东北侧约50米,832aa9535c9254189cec2bc9,1,0,114.020083,30.458267,,life,http://api.map.baidu.com/place/detail?uid=832aa9535c9254189cec2bc9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
63d383c60cf0f0650e3dda99,明雄电脑,购物,家电数码,湖北省,武汉市,蔡甸区,湖北武汉市蔡甸区奓山路62号,63d383c60cf0f0650e3dda99,1,0,114.019409,30.458217,18986150188,shopping,http://api.map.baidu.com/place/detail?uid=63d383c60cf0f0650e3dda99&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,,,0
c9c0930b111f4fed0bccddaa,鑫宇鑫电脑,购物,家电数码,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区奓正街25号,c9c0930b111f4fed0bccddaa,1,0,114.018218,30.457504,18071149652,shopping,http://api.map.baidu.com/place/detail?uid=c9c0930b111f4fed0bccddaa&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,114.01808942338,30.457541383533,0
e0d232b2cf49a8b6d13ce39e,梓浩电脑,购物,家电数码,湖北省,武汉市,蔡甸区,武汉市蔡甸区白鹤泉西街时代新居(奓正街)西南侧约130米,e0d232b2cf49a8b6d13ce39e,1,0,114.016454,30.455759,,shopping,http://api.map.baidu.com/place/detail?uid=e0d232b2cf49a8b6d13ce39e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d003ceb6b116b3449fc8d0b,浩鸿网络工程,休闲娱乐,网吧,湖北省,武汉市,蔡甸区,武汉市蔡甸区星光大道奓山新社区,,1,0,114.02668,30.453683,,shopping,http://api.map.baidu.com/place/detail?uid=5d003ceb6b116b3449fc8d0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.0269032467,30.453704308564,0
764672e5f13f15ae94ec84fa,武汉新纳科数码科技,公司企业,公司,湖北省,武汉市,蔡甸区,武汉市蔡甸区常欢大道中国石化(常福加油站)西北侧约250米,764672e5f13f15ae94ec84fa,1,0,114.050926,30.450287,,enterprise,http://api.map.baidu.com/place/detail?uid=764672e5f13f15ae94ec84fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.05083481605,30.450362487996,0
06250722d43a68692bd7abb5,人民电器城,购物,家电数码,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区福照路人民电器一期9栋,06250722d43a68692bd7abb5,1,0,114.054787,30.456067,,shopping,http://api.map.baidu.com/place/detail?uid=06250722d43a68692bd7abb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01825ba46f4c83288605bff5,枫行网络科技,购物,家电数码,湖北省,武汉市,蔡甸区,武汉市蔡甸区福照路富桥公寓西侧约270米,01825ba46f4c83288605bff5,1,0,114.064732,30.455071,,shopping,http://api.map.baidu.com/place/detail?uid=01825ba46f4c83288605bff5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
237e4f32fc97e7adaa175ae1,新蓝电脑,购物,家电数码,湖北省,武汉市,蔡甸区,武汉市蔡甸区白鹤泉东街8-3号附近,237e4f32fc97e7adaa175ae1,1,0,114.061676,30.460487,18171202478,shopping,http://api.map.baidu.com/place/detail?uid=237e4f32fc97e7adaa175ae1&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,114.06182186049,30.460477883835,0
3b9ae44302b13817081cc793,数码模冲压技术(武汉)有限公司,公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区常欢大道19号,3b9ae44302b13817081cc793,1,0,114.068328,30.4441,,enterprise,http://api.map.baidu.com/place/detail?uid=3b9ae44302b13817081cc793&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,114.06819354318,30.444106962334,0
69d2b10cfc90b79ea8f0cd70,天天通讯(沌口路店),购物,家电数码,湖北省,武汉市,蔡甸区,武汉市蔡甸区沌口路建华社区-B区北侧约50米,69d2b10cfc90b79ea8f0cd70,1,0,114.199702,30.467084,,shopping,http://api.map.baidu.com/place/detail?uid=69d2b10cfc90b79ea8f0cd70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d38db6f97080a8b4f03cba32,建兴数码,购物,家电数码,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区汉纸西路214号,,1,0,114.205837,30.466087,,shopping,http://api.map.baidu.com/place/detail?uid=d38db6f97080a8b4f03cba32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
52bebf898d4c7bab902ca34e,智能手机卖场,购物,家电数码,湖北省,武汉市,蔡甸区,武汉市蔡甸区沌口路建华社区-C区,52bebf898d4c7bab902ca34e,1,0,114.196453,30.467347,,shopping,http://api.map.baidu.com/place/detail?uid=52bebf898d4c7bab902ca34e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19649499161,30.467506555062,0
9931d610685ed3cb04fef5c8,春天电脑,购物,家电数码,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区汉纸东路347号,9931d610685ed3cb04fef5c8,1,0,114.208019,30.466519,,shopping,http://api.map.baidu.com/place/detail?uid=9931d610685ed3cb04fef5c8&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,,,,,,,,,114.20785977801,30.466515212105,0
997b982b6b68d0c2b817e72d,汇丰手机电脑,购物,家电数码,湖北省,武汉市,蔡甸区,湖北武汉市蔡甸区汉纸东路308号,997b982b6b68d0c2b817e72d,1,0,114.207082,30.466416,18162739295,shopping,http://api.map.baidu.com/place/detail?uid=997b982b6b68d0c2b817e72d&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
135438f7a551c9895b109331,环宇通讯(沌口路店),购物,家电数码,湖北省,武汉市,蔡甸区,武汉市蔡甸区沌口路沌口小学西南侧,135438f7a551c9895b109331,1,0,114.193665,30.468349,,shopping,http://api.map.baidu.com/place/detail?uid=135438f7a551c9895b109331&output=html&source=placeapi_v2,,06:45-21:00,,,,,,,,,,,,,,,,114.19363616487,30.468261873145,0
125d8b9f051369b46fa3cc28,学霸数码,购物,家电数码,湖北省,武汉市,洪山区,武汉市洪山区黄家湖四街福星惠誉东澜岸,,1,0,114.273035,30.439833,,shopping,http://api.map.baidu.com/place/detail?uid=125d8b9f051369b46fa3cc28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.27304150942,30.439997789654,0
53f5422f4a8f88b828d7abd8,大学城小卖场,购物,家电数码,湖北省,武汉市,洪山区,武汉市洪山区青菱街红霞村福星惠誉东澜岸58栋20号,53f5422f4a8f88b828d7abd8,1,0,114.272479,30.439883,15872992114,shopping,http://api.map.baidu.com/place/detail?uid=53f5422f4a8f88b828d7abd8&output=html&source=placeapi_v2,,08:00-24:00,5,,,,,,,,1,,,,,,,114.27255853636,30.440026203664,0
98bb1d47a2b6be729900509e,复印照相手机配件学习用品,生活服务,图文快印店,湖北省,武汉市,洪山区,武汉市洪山区学苑路湖北铁道运输职业学院东北侧约40米,,1,0,114.355498,30.463618,,life,http://api.map.baidu.com/place/detail?uid=98bb1d47a2b6be729900509e&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.35566486099,30.463651298724,0
cb51d2fc7fc2edfd246e982e,广东南方数码科技股份有限公司武汉分公司,购物,家电数码,湖北省,武汉市,江夏区,湖北省武汉市江夏区华师园北路18号光谷科技港兴业楼4栋6010室,cb51d2fc7fc2edfd246e982e,1,0,114.405666,30.462431,,shopping,http://api.map.baidu.com/place/detail?uid=cb51d2fc7fc2edfd246e982e&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
e3a7fd13faf8fd5229b97c9a,中地数码,购物,家电数码,湖北省,武汉市,江夏区,湖北省武汉市江夏区关山大道598号,,1,0,114.413815,30.470714,(027)87785588,shopping,http://api.map.baidu.com/place/detail?uid=e3a7fd13faf8fd5229b97c9a&output=html&source=placeapi_v2,,,5.0,,,,,,,,10,,,,,,,114.41380818009,30.470826777196,0
2ea0cc655f76823d43afe686,源码时代(武汉校区),购物,家电数码,湖北省,武汉市,江夏区,湖北省武汉市江夏区汤逊湖北路8号知怡楼6号楼,,1,0,114.396934,30.456363,13320941161,shopping,http://api.map.baidu.com/place/detail?uid=2ea0cc655f76823d43afe686&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,3,,,,,,,114.39722421443,30.456321504268,0
06f5bb7dbb54f72a725e80a5,万科城花手机电脑维修中心,生活服务,维修点,湖北省,武汉市,江夏区,湖北省武汉市江夏区大学园路1附6号,06f5bb7dbb54f72a725e80a5,1,0,114.41484,30.465461,15327316636,life,http://api.map.baidu.com/place/detail?uid=06f5bb7dbb54f72a725e80a5&output=html&source=placeapi_v2,,09:00-18:00,3,,,,,,,2,1,,,,,,,,,0
57eb964d1c54b841d8d89175,中兵通信,生活服务,通讯营业厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区汤逊湖北路33号华中科技大学科技园创新基地16栋,57eb964d1c54b841d8d89175,1,0,114.407903,30.448343,(027)83980068,life,http://api.map.baidu.com/place/detail?uid=57eb964d1c54b841d8d89175&output=html&source=placeapi_v2,,,,,,,,,,3,1,,,,,,,114.40790843648,30.44844414984,0
3fea55e3736ad340ede4a53e,苍穹数码技术股份有限公司(武汉分公司),公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区大学园路18号领航园5栋4层,3fea55e3736ad340ede4a53e,1,0,114.405897,30.459278,,enterprise,http://api.map.baidu.com/place/detail?uid=3fea55e3736ad340ede4a53e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40596431561,30.459212063947,0
b36fb3cdc591fee529d7ab85,武汉维亚数码科技有限公司,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区大学园路武大航域一期a1301号,b36fb3cdc591fee529d7ab85,1,0,114.415872,30.459922,,enterprise,http://api.map.baidu.com/place/detail?uid=b36fb3cdc591fee529d7ab85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41591671243,30.459864547343,0
2a4996b513624f3edbeced8e,航天数码大厦-南门,出入口,门,湖北省,武汉市,江夏区,湖北省武汉市江夏区武大园东路与武大园四路交叉口西50米,2a4996b513624f3edbeced8e,1,0,114.415388,30.461909,,life,http://api.map.baidu.com/place/detail?uid=2a4996b513624f3edbeced8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c6c0dc4c3f34fbfb320a8cf,苏宁易购(同兴生活广场店),购物,家电数码,湖北省,武汉市,江夏区,湖北省武汉市江夏区流芳路同兴生活广场一楼,6c6c0dc4c3f34fbfb320a8cf,1,0,114.459204,30.437837,,shopping,http://api.map.baidu.com/place/detail?uid=6c6c0dc4c3f34fbfb320a8cf&output=html&source=placeapi_v2,,09:30-21:30,0,,,,,,,,0,,,,,,,114.45913263644,30.437433680074,0
d7d38ec0441e549917c8f616,诚信电脑(梁山头社区店),购物,家电数码,湖北省,武汉市,江夏区,湖北省武汉市江夏区流芳一路江夏藏龙岛科技园梁山头社区,d7d38ec0441e549917c8f616,1,0,114.452391,30.436814,15102798210,shopping,http://api.map.baidu.com/place/detail?uid=d7d38ec0441e549917c8f616&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.45234236755,30.436840698968,0
0323fff0f592193996f08ce5,无忧手机电脑(高新六路店),购物,家电数码,湖北省,武汉市,江夏区,湖北省武汉市江夏区高新六路18号,0323fff0f592193996f08ce5,1,0,114.452284,30.444743,13545386712,shopping,http://api.map.baidu.com/place/detail?uid=0323fff0f592193996f08ce5&output=html&source=placeapi_v2,,08:30-18:30,4.2,,,,,,,,5,,,,,,,114.45232650887,30.444907224235,0
9d962d939340871d07fef536,林森通讯,购物,家电数码,湖北省,武汉市,江夏区,湖北省武汉市江夏区高新六路18号,,1,0,114.452835,30.444778,,shopping,http://api.map.baidu.com/place/detail?uid=9d962d939340871d07fef536&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,114.45282718303,30.444928747321,0
96b3179c69d9aeba4354d7a6,格力(流芳4s店),购物,家电数码,湖北省,武汉市,江夏区,湖北省武汉市江夏区光谷一路与富士康西路交汇处锦东1号楼门面,96b3179c69d9aeba4354d7a6,1,0,114.450519,30.44108,(027)87948886,shopping,http://api.map.baidu.com/place/detail?uid=96b3179c69d9aeba4354d7a6&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,,2,,,,,,,114.45054342722,30.441157183305,0
4ba3c01c12156f9e593ac8cd,达明通讯,购物,家电数码,湖北省,武汉市,江夏区,武汉市江夏区金融港一路泰塑学生公寓,4ba3c01c12156f9e593ac8cd,1,0,114.439938,30.463235,13296666198,shopping,http://api.map.baidu.com/place/detail?uid=4ba3c01c12156f9e593ac8cd&output=html&source=placeapi_v2,,08:00-24:00,,,,,,,,,,,,,,,,114.44005897753,30.463337886823,0
bceae7450ea8e61d400245d5,众城电脑,购物,家电数码,湖北省,武汉市,江夏区,武汉市江夏区藏龙岛梁山头社区4区120号,bceae7450ea8e61d400245d5,1,0,114.452158,30.436399,15102798210,shopping,http://api.map.baidu.com/place/detail?uid=bceae7450ea8e61d400245d5&output=html&source=placeapi_v2,,08:00-22:30,0,,,,,,,,,,,,,,,114.45205704384,30.43646334353,0
9206ef4c8307ac519de32177,RELX悦刻电子烟(万科魅力之城店),生活服务,其他,湖北省,武汉市,江夏区,湖北省武汉市江夏区高新四路10号附56号,,1,0,114.445236,30.453504,13676531008,life,http://api.map.baidu.com/place/detail?uid=9206ef4c8307ac519de32177&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,6,,,,,,,,,,0
997c57945dc20e53a8f0cdfa,中国移动手机专卖店(水晶郦都店),购物,家电数码,湖北省,武汉市,江夏区,武汉市江夏区光谷一路天纵水晶郦都-一期,,1,0,114.447325,30.437732,13971288903,shopping,http://api.map.baidu.com/place/detail?uid=997c57945dc20e53a8f0cdfa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32b2e16e498d87759e82eaea,温馨通讯,购物,家电数码,湖北省,武汉市,江夏区,经济开发区藏龙岛街道藏龙南街凤凰花园,,1,0,114.432,30.444969,18696110818,shopping,http://api.map.baidu.com/place/detail?uid=32b2e16e498d87759e82eaea&output=html&source=placeapi_v2,,07:30-22:30,,,,,,,,,,,,,,,,,,0
96b672aa049dfc08ce04ef12,中国移动(流芳大道),购物,家电数码,湖北省,武汉市,江夏区,湖北省武汉市江夏区流芳路1号,96b672aa049dfc08ce04ef12,1,0,114.43868,30.464249,13971427555,life,http://api.map.baidu.com/place/detail?uid=96b672aa049dfc08ce04ef12&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,19,1,,,,,,,114.4387210449,30.464291323913,0
aff25955f2d718cd4354d774,倍斯特通讯(康魅路店),购物,家电数码,湖北省,武汉市,江夏区,湖北省武汉市江夏区梁山头社区5区96号,aff25955f2d718cd4354d774,1,0,114.450808,30.435623,15347066662,shopping,http://api.map.baidu.com/place/detail?uid=aff25955f2d718cd4354d774&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,114.45058445699,30.435748384401,0
2109cbff04c304038d772747,华星通讯,购物,家电数码,湖北省,武汉市,江夏区,湖北省武汉市江夏区光谷一路四区102号,2109cbff04c304038d772747,1,0,114.452081,30.436682,13871566878,shopping,http://api.map.baidu.com/place/detail?uid=2109cbff04c304038d772747&output=html&source=placeapi_v2,,08:00-22:30,5,,,,,,,,2,,,,,,,114.45219744392,30.436644889216,0
81347bce356dba7e4afc8d85,壹诺通讯,购物,家电数码,湖北省,武汉市,江夏区,湖北省武汉市江夏区光谷一路梁山头社区二期7号楼1单元2号,81347bce356dba7e4afc8d85,1,0,114.449216,30.439595,18888771993,shopping,http://api.map.baidu.com/place/detail?uid=81347bce356dba7e4afc8d85&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,114.44894781925,30.439674272824,0
e1e850f6031c846cd618b735,迅维通讯,购物,家电数码,湖北省,武汉市,江夏区,湖北省武汉市江夏区藏龙北街凤凰花园二期170号,e1e850f6031c846cd618b735,1,0,114.432295,30.446077,15827139939,shopping,http://api.map.baidu.com/place/detail?uid=e1e850f6031c846cd618b735&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,,0,,,,,,,114.4322897874,30.446133235328,0
1bbda8e9da322703ca2915a6,华星通讯,购物,家电数码,湖北省,武汉市,江夏区,湖北省武汉市江夏区光谷一路四区102号,,1,0,114.449959,30.438338,,shopping,http://api.map.baidu.com/place/detail?uid=1bbda8e9da322703ca2915a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.44999895078,30.438389138931,0
