uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1976dde741a1da0201897229,湖北供销俣辰农牧科技服务有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区多福路东街四季丰华食品城东区,1976dde741a1da0201897229,1,0,114.344623,30.717174,"13807192936,18062062988",enterprise,http://api.map.baidu.com/place/detail?uid=1976dde741a1da0201897229&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2bc01997a5f262e01ef74dc6,三十六湾苗木,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区四季美花木市场,,1,0,114.339308,30.72052,15971468188,enterprise,http://api.map.baidu.com/place/detail?uid=2bc01997a5f262e01ef74dc6&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
238ce4ab42818d978605bfb7,楚景园艺资材批发中心(木兰店),公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区滠口街道木兰汉北花木市场a136号,,1,0,114.366687,30.721719,18207109696,enterprise,http://api.map.baidu.com/place/detail?uid=238ce4ab42818d978605bfb7&output=html&source=placeapi_v2,,07:00-18:30,0,,,,,,,,2,,,,,,,,,0
55d9cba26ab2f35e4d776e11,芷汛园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木一路瑞佳园东南侧约290米,,1,0,114.366942,30.721925,13986074469,enterprise,http://api.map.baidu.com/place/detail?uid=55d9cba26ab2f35e4d776e11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95eba552387390824354d796,北新园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木三路与尚武道交叉路口往东北约250米,,1,0,114.367718,30.721819,"18120562071,18186607570",enterprise,http://api.map.baidu.com/place/detail?uid=95eba552387390824354d796&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c32c1dece707513cc6effb0b,万之鑫园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木三路与尚武道交叉路口往东北约260米,,1,0,114.367938,30.721828,"15327176021,15527629519",enterprise,http://api.map.baidu.com/place/detail?uid=c32c1dece707513cc6effb0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a4619d7debcb671a774ff189,浙江卉园绿化苗木,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木三路与尚武道交叉路口往东北约120米,,1,0,114.366974,30.72086,"13720308490,13807178806",enterprise,http://api.map.baidu.com/place/detail?uid=a4619d7debcb671a774ff189&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c52a399918b9b90b04c4940,浙江萧山新街苗木,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木三路与尚武道交叉路口往北约140米,,1,0,114.366301,30.721107,"13871556211,13971276063",enterprise,http://api.map.baidu.com/place/detail?uid=5c52a399918b9b90b04c4940&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
27120420f924643eb9df8ff4,小杨园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木一路瑞佳园东南侧约260米,,1,0,114.366845,30.722217,15007125140,enterprise,http://api.map.baidu.com/place/detail?uid=27120420f924643eb9df8ff4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1354f54082274736882fb5e7,杨之帆园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木三路与尚武道交叉路口往东北约260米,,1,0,114.368021,30.721683,18727513010,enterprise,http://api.map.baidu.com/place/detail?uid=1354f54082274736882fb5e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1adcfbc3f8ae7cab43afe64e,安吉竹乡依依园林,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道木兰汉北花木市场苗木二路B45-47号,,1,0,114.366737,30.721036,13554048022,enterprise,http://api.map.baidu.com/place/detail?uid=1adcfbc3f8ae7cab43afe64e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
950a0d3ba4a5a30a774ff135,克前园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区滠口街木兰汉北花木城A区50号、51号,,1,0,114.367787,30.721671,"13965258546,15926309159",enterprise,http://api.map.baidu.com/place/detail?uid=950a0d3ba4a5a30a774ff135&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36787124467,30.721707711332,0
618936d809ab0d65a8f0cd86,小蔡花卉园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木三路与尚武道交叉路口往北约230米,,1,0,114.367194,30.721845,"18760358274,18971158274",enterprise,http://api.map.baidu.com/place/detail?uid=618936d809ab0d65a8f0cd86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
467967e47caecf5801ff2db9,优选园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木三路与尚武道交叉路口往东北约290米,,1,0,114.367808,30.722113,,enterprise,http://api.map.baidu.com/place/detail?uid=467967e47caecf5801ff2db9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36c02c4a932ed23b17b54b5a,大自然园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区花卉路瑞佳园东侧约190米,36c02c4a932ed23b17b54b5a,1,0,114.366919,30.724323,"13986014330,18671452599",enterprise,http://api.map.baidu.com/place/detail?uid=36c02c4a932ed23b17b54b5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
844e7438541fabed40afe621,武汉汉福园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区花卉路瑞佳园东南侧约270米,844e7438541fabed40afe621,1,0,114.367503,30.72291,18086000859,enterprise,http://api.map.baidu.com/place/detail?uid=844e7438541fabed40afe621&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4496ae3bc28c9c4a32f71d46,武汉欣怡园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道木兰花木城88号,4496ae3bc28c9c4a32f71d46,1,0,114.366842,30.723842,"13871586851,18702728019",enterprise,http://api.map.baidu.com/place/detail?uid=4496ae3bc28c9c4a32f71d46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6184e5cba9b81b4c5fbe8615,友益佳园林,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木三路与尚武道交叉路口往北约220米,,1,0,114.367257,30.72172,13476272002,enterprise,http://api.map.baidu.com/place/detail?uid=6184e5cba9b81b4c5fbe8615&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8cc690ebccf9e0a54c6d467d,浙江茂轩苗木,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木三路与尚武道交叉路口往北约150米,,1,0,114.366531,30.721179,,enterprise,http://api.map.baidu.com/place/detail?uid=8cc690ebccf9e0a54c6d467d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
169af2857aadf830250bd00e,花香绿缘园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木三路与尚武道交叉路口往东北约270米,169af2857aadf830250bd00e,1,0,114.367924,30.721904,"15007157442,15871788224",enterprise,http://api.map.baidu.com/place/detail?uid=169af2857aadf830250bd00e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
6ba20bdfe7aaaca1d3ff23a7,惠康园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区花卉路瑞佳园东南侧约300米,,1,0,114.367642,30.722582,"18760192156,18963959986",enterprise,http://api.map.baidu.com/place/detail?uid=6ba20bdfe7aaaca1d3ff23a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86585b0d4007f764c6effb04,幸福树园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区花卉路瑞佳园东侧约250米,,1,0,114.367394,30.723203,"13545223437,13618667554",enterprise,http://api.map.baidu.com/place/detail?uid=86585b0d4007f764c6effb04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf8247979014ccc688b988d5,浙江胖嫂绿色园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区花卉路瑞佳园东南侧约260米,bf8247979014ccc688b988d5,1,0,114.367308,30.722813,"13570492996,13607153963",enterprise,http://api.map.baidu.com/place/detail?uid=bf8247979014ccc688b988d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
133c6b18c9413d8471210b90,叶豪园艺花卉,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区花卉路,133c6b18c9413d8471210b90,1,0,114.367676,30.722843,15926306566,enterprise,http://api.map.baidu.com/place/detail?uid=133c6b18c9413d8471210b90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
feb379e1922b5cb1902ca3ba,福建山水园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区花卉路瑞佳园东侧约240米,feb379e1922b5cb1902ca3ba,1,0,114.367327,30.723307,"15880601230,18906970849",enterprise,http://api.map.baidu.com/place/detail?uid=feb379e1922b5cb1902ca3ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7bb5fb940fa39164f50e778d,宏红园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区花卉路瑞佳园东侧约190米,7bb5fb940fa39164f50e778d,1,0,114.366931,30.723639,"13922325231,18707148864",enterprise,http://api.map.baidu.com/place/detail?uid=7bb5fb940fa39164f50e778d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7e3e284dc2bd3c3f6eafc90,浙江业玲园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区花卉路瑞佳园东南侧约300米,e7e3e284dc2bd3c3f6eafc90,1,0,114.367502,30.722376,"13622758322,13657279776",enterprise,http://api.map.baidu.com/place/detail?uid=e7e3e284dc2bd3c3f6eafc90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96c424dd4fc38e1cf03cbaab,四季花香花卉园艺场,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区花卉路瑞佳园东侧约200米,96c424dd4fc38e1cf03cbaab,1,0,114.367016,30.724209,,enterprise,http://api.map.baidu.com/place/detail?uid=96c424dd4fc38e1cf03cbaab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ab81d6d082903c0da11de9fb,义鑫园艺花卉,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区花卉路瑞佳园东南侧约260米,ab81d6d082903c0da11de9fb,1,0,114.367463,30.722995,"13476160665,13995886715",enterprise,http://api.map.baidu.com/place/detail?uid=ab81d6d082903c0da11de9fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5feea47b3e99922d4d2fdfee,华华园艺资料,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区花卉路瑞佳园东侧约250米,,1,0,114.367541,30.723752,13971152434,enterprise,http://api.map.baidu.com/place/detail?uid=5feea47b3e99922d4d2fdfee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee0b7af81df48cddc72ba1f5,锦绣园艺资材,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区花卉路瑞佳园东侧约170米,ee0b7af81df48cddc72ba1f5,1,0,114.366697,30.724209,"13545228667,18717123281",enterprise,http://api.map.baidu.com/place/detail?uid=ee0b7af81df48cddc72ba1f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b2b31a8f21451e2c9fa5fb3,威威绿色园艺批发,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区a区80号,,1,0,114.367026,30.723455,13517257931,enterprise,http://api.map.baidu.com/place/detail?uid=0b2b31a8f21451e2c9fa5fb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eda385f17b80ad03ce04ef92,碧之绿苗圃批发,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木三路与尚武道交叉路口往北约220米,,1,0,114.36698,30.721792,"15972903727,18971319105",enterprise,http://api.map.baidu.com/place/detail?uid=eda385f17b80ad03ce04ef92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
433b8e0f31294326246e98a1,福建小刘花卉园艺,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区花卉路瑞佳园东侧约180米,433b8e0f31294326246e98a1,1,0,114.366807,30.723924,,enterprise,http://api.map.baidu.com/place/detail?uid=433b8e0f31294326246e98a1&output=html&source=placeapi_v2,,07:00-22:30,,,,,,,,,,,,,,,,,,0
43341eb91c302ae2882fb5a5,浙江香艳花木场,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木三路与尚武道交叉路口往东北约120米,,1,0,114.367425,30.720517,"13906692407,15392921072",enterprise,http://api.map.baidu.com/place/detail?uid=43341eb91c302ae2882fb5a5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
7a284f87446e6ee315b54b6c,浙江宁波经典苗木,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木三路与尚武道交叉路口往东约140米,,1,0,114.367837,30.720242,"15888079268,18392975273",enterprise,http://api.map.baidu.com/place/detail?uid=7a284f87446e6ee315b54b6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ddb05cc903139d83aecb6697,浙江悠然苗木,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木三路与尚武道交叉路口往东北约190米,,1,0,114.368005,30.720911,"13808630033,15927641733",enterprise,http://api.map.baidu.com/place/detail?uid=ddb05cc903139d83aecb6697&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,,,0
a1841923f329d38571210bf8,浙江郑氏苗木,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木三路与尚武道交叉路口往东北约190米,a1841923f329d38571210bf8,1,0,114.367177,30.721381,13720308490,enterprise,http://api.map.baidu.com/place/detail?uid=a1841923f329d38571210bf8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36723900198,30.721401289102,0
96d7265e99215bf69c09f78c,武汉裴氏花卉合作社,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木三路与尚武道交叉路口往东北约260米,,1,0,114.368373,30.721469,18907155952,enterprise,http://api.map.baidu.com/place/detail?uid=96d7265e99215bf69c09f78c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
91a84914df78ab3fd5b74e76,向阳园林资材,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区花卉路瑞佳园东侧约170米,91a84914df78ab3fd5b74e76,1,0,114.366766,30.724019,"15071295312,15802788843",enterprise,http://api.map.baidu.com/place/detail?uid=91a84914df78ab3fd5b74e76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
216679a5da3e1c0080a12efe,武汉家加氧生态园林有限公司(基地),公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区滠水河大桥,216679a5da3e1c0080a12efe,1,0,114.367802,30.723472,18933938888,enterprise,http://api.map.baidu.com/place/detail?uid=216679a5da3e1c0080a12efe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4623f023ca652ad84c3a5979,武汉汇农生态农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区数码城路17号2期1栋3楼,,1,0,114.355376,30.727097,(027)86555111,enterprise,http://api.map.baidu.com/place/detail?uid=4623f023ca652ad84c3a5979&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,114.35547152049,30.727112460862,0
d20d3eedf9f3621b7f29bd46,武汉菜尚农业科技有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道16号华中企业城e3e31号,,1,0,114.378887,30.719526,,enterprise,http://api.map.baidu.com/place/detail?uid=d20d3eedf9f3621b7f29bd46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
99562ede56d584cb246e9820,浙江宁波奇迹苗木,购物,商铺,湖北省,武汉市,黄陂区,武汉市黄陂区苗木三路与尚武道交叉路口往东北约180米,99562ede56d584cb246e9820,1,0,114.3681,30.720589,"15071287966,15807113232",shopping,http://api.map.baidu.com/place/detail?uid=99562ede56d584cb246e9820&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36816775286,30.720647950447,0
5edab6286c2ffa5962685802,湖北鑫鑫为民农业科技发展有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区环湖路林辰工业园,,1,0,114.354292,30.727666,,enterprise,http://api.map.baidu.com/place/detail?uid=5edab6286c2ffa5962685802&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6666598f05f8d8561d1d11a1,锦军水产专业合作社,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区汉口北大道四季美农贸城,,1,0,114.352444,30.724439,,enterprise,http://api.map.baidu.com/place/detail?uid=6666598f05f8d8561d1d11a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
324bc7df6b823f6eda2f28c8,鑫鑫农业集团有限公司(湖北分公司),公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区环湖路林辰工业园,,1,0,114.354221,30.727731,,enterprise,http://api.map.baidu.com/place/detail?uid=324bc7df6b823f6eda2f28c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35422614117,30.727510281378,0
0ed0fae904c6a7543586f44f,鄂东红星养殖基地经销处,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区汉口北大道四季美农贸城,,1,0,114.35241,30.723655,,enterprise,http://api.map.baidu.com/place/detail?uid=0ed0fae904c6a7543586f44f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66a8670036d34a67f33cbade,武汉市浅水江湖农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道66号水产市场a326号,,1,0,114.351146,30.723425,"13062682910,13995637345",enterprise,http://api.map.baidu.com/place/detail?uid=66a8670036d34a67f33cbade&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f02e79c2e9d1fc378f79610,武汉绿丰源农业开发有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区四季美农贸城,,1,0,114.350622,30.726181,,enterprise,http://api.map.baidu.com/place/detail?uid=0f02e79c2e9d1fc378f79610&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2bed60140c77e1b8d1f49e98,友朋生态农业科技有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道四季美农贸城c区131号,,1,0,114.35046,30.72567,"13871558673,18627766876",enterprise,http://api.map.baidu.com/place/detail?uid=2bed60140c77e1b8d1f49e98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
45de903063d05cb7e01103d1,湖北盟凯农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北武汉市黄陂区汉口北四季美农贸城果蔬市场c区135号,,1,0,114.350557,30.725955,"(027)61900218,(027)61900278",enterprise,http://api.map.baidu.com/place/detail?uid=45de903063d05cb7e01103d1&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
099c6ba5326dd08aeedfca79,武汉海洋昌盛农业有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区四季美农贸城,,1,0,114.348793,30.725353,,enterprise,http://api.map.baidu.com/place/detail?uid=099c6ba5326dd08aeedfca79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
40bf390964e8d223eb56fa56,双柳水产合作社,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区四季美农贸城,,1,0,114.352169,30.725488,"13871234215,13886013188",enterprise,http://api.map.baidu.com/place/detail?uid=40bf390964e8d223eb56fa56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
022cf7a50d55880738e4a669,武汉秋歌农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区四季美农贸市场A705,,1,0,114.347511,30.723733,,enterprise,http://api.map.baidu.com/place/detail?uid=022cf7a50d55880738e4a669&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cdf77e12e6794be7250bd0c8,福建漳州胜琼果蔬专业合作社,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区武大高速四季美农贸城,cdf77e12e6794be7250bd0c8,1,0,114.347159,30.721632,,enterprise,http://api.map.baidu.com/place/detail?uid=cdf77e12e6794be7250bd0c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a71afdfca39df655c51b7590,武汉市绿洲源农业集团,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区武大高速四季美农贸城,,1,0,114.347287,30.723381,"15623239030,18062753933",enterprise,http://api.map.baidu.com/place/detail?uid=a71afdfca39df655c51b7590&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ac1b9d3434a682865d17c3b1,武汉市木兰天宝种养殖专业合作联社果蔬配送中心,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区四季美农贸城,,1,0,114.350299,30.725068,,enterprise,http://api.map.baidu.com/place/detail?uid=ac1b9d3434a682865d17c3b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9138d3c198b5f061f4231078,武汉鸿顺亿农业开发有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北武汉市黄陂区汉口北大道19号汉口北商贸物流枢纽区管委会a区75号,,1,0,114.386552,30.724056,,enterprise,http://api.map.baidu.com/place/detail?uid=9138d3c198b5f061f4231078&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
190ee7a8a086c3ad3586f4e8,武汉东鑫前进农业机械有限公司(湖北总代理),公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区中环路湖北农业装备物流交易中心西侧约240米,,1,0,114.413709,30.720084,"(027)82315876,18086605585",enterprise,http://api.map.baidu.com/place/detail?uid=190ee7a8a086c3ad3586f4e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41384750521,30.720033393643,0
112c1ffc7fdd943a8415417d,世纪君安农业机械有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区武湖街湖北农业机械有限公司,,1,0,114.415274,30.7208,13871565267,enterprise,http://api.map.baidu.com/place/detail?uid=112c1ffc7fdd943a8415417d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41527196892,30.720662294799,0
4b93eb343177e644581093db,武汉鑫大同农业机械有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区中环路湖北农业装备物流交易中心西侧约200米,,1,0,114.414307,30.719849,13986041571,enterprise,http://api.map.baidu.com/place/detail?uid=4b93eb343177e644581093db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d1d7ae0cd547ccb44c6d465e,湖北宗沃农业机械有限公司(旋耕机专卖),公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区武湖梅教街湖北国泰农机装备交易中心E1-1-11号,,1,0,114.414588,30.719835,"(027)82327627,18986219355",enterprise,http://api.map.baidu.com/place/detail?uid=d1d7ae0cd547ccb44c6d465e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.4145934608,30.719928429405,0
f89b242eb6ca6ad0471a32a5,武汉市槿荣农业装备有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区梅教路湖北农业装备物流交易中心-c2105号,,1,0,114.415619,30.720434,17354328008,enterprise,http://api.map.baidu.com/place/detail?uid=f89b242eb6ca6ad0471a32a5&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.41571008329,30.720434852306,0
daf1b9f81fe104ccca09f0cf,湖北国泰,公司企业,农林园艺,湖北省,武汉市,黄陂区,武黄路汉北大全景斜对面,,1,0,114.415416,30.721062,,enterprise,http://api.map.baidu.com/place/detail?uid=daf1b9f81fe104ccca09f0cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41541479231,30.72094716398,0
01bca0d3311e6e5f38e4a628,湖北长投福沃农业装备有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区中环路湖北农业装备物流交易中心西侧约160米,,1,0,114.41456,30.720632,,enterprise,http://api.map.baidu.com/place/detail?uid=01bca0d3311e6e5f38e4a628&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41470354006,30.720634096067,0
9656b00e8ec4b0cc2cb17e61,武汉市木兰谷农业开发有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区发展路与青武大道交叉口东150米,9656b00e8ec4b0cc2cb17e61,1,0,114.414699,30.711224,,enterprise,http://api.map.baidu.com/place/detail?uid=9656b00e8ec4b0cc2cb17e61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41469175339,30.711386707824,0
b9ba703d48a2c429c056ace6,武汉佳红亿农业开发有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区武湖农场青龙分场恒心工业园2栋5楼,b9ba703d48a2c429c056ace6,1,0,114.409177,30.703983,(027)51479857,enterprise,http://api.map.baidu.com/place/detail?uid=b9ba703d48a2c429c056ace6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5ddcc086b1a1cc5d8131824,武湖农场,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区黄武路二期7栋,c5ddcc086b1a1cc5d8131824,1,0,114.40218,30.735526,,life,http://api.map.baidu.com/place/detail?uid=c5ddcc086b1a1cc5d8131824&output=html&source=placeapi_v2,,,0.0,,,,,,,0,6,,,,,,,114.40212126134,30.735474963777,0
ce009108123880b715c905e7,武汉市兴业广地农业有限公司(广地冷链食品产业园),公司企业,农林园艺,湖北省,武汉市,黄陂区,创业西路与南环路交叉口东北100米,ce009108123880b715c905e7,1,0,114.43601,30.717361,,enterprise,http://api.map.baidu.com/place/detail?uid=ce009108123880b715c905e7&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,,,,,,,,,,0
99b18d9645e79a85a8175a44,小小嘿百园艺有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区五七路与张湾路交叉路口往东南约270米,,1,0,114.462518,30.718081,,enterprise,http://api.map.baidu.com/place/detail?uid=99b18d9645e79a85a8175a44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3c949efb96b363b1c38943e,武汉佳海农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区五七路与张湾路交叉路口东北侧,,1,0,114.460059,30.719172,,enterprise,http://api.map.baidu.com/place/detail?uid=f3c949efb96b363b1c38943e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
