uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1a169acec6372164f2193750,瑞幸咖啡(中百仓储常青店),美食,蛋糕甜品店,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路168号中百仓储购物中心1楼,1a169acec6372164f2193750,1,0,114.246329,30.631906,4000100100,cater,http://api.map.baidu.com/place/detail?uid=1a169acec6372164f2193750&output=html&source=placeapi_v2,21.0,09:00-17:00,4.0,,,,,,,,0,,,,,,,114.24684712736,30.63279760848,0
bb8bb35beaa13c3d00ff2d2d,Memocafe,美食,咖啡厅,湖北省,武汉市,江汉区,武汉市江汉区红旗渠路8号锦绣人家14栋五单元1202号,bb8bb35beaa13c3d00ff2d2d,1,0,114.258839,30.627953,17786123364,cater,http://api.map.baidu.com/place/detail?uid=bb8bb35beaa13c3d00ff2d2d&output=html&source=placeapi_v2,35.0,09:30-20:30,4.2,,,,,,,,2,,,,,,,114.25885988039,30.628163775119,0
6e739d6d549583edfb2d61d6,云创咖啡,美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区江旺路6号火凤凰云基地1楼,6e739d6d549583edfb2d61d6,1,0,114.243481,30.629343,13886019161,cater,http://api.map.baidu.com/place/detail?uid=6e739d6d549583edfb2d61d6&output=html&source=placeapi_v2,34.0,10:00-17:00,3.6,,,,,,,,,,,,,,,,,0
d9c020d6fdbd189000ff2d98,八月红茶馆,美食,茶座,湖北省,武汉市,硚口区,湖北武汉市硚口区古田四路199号199号附35号,d9c020d6fdbd189000ff2d98,1,0,114.222873,30.612498,13827055181,cater,http://api.map.baidu.com/place/detail?uid=d9c020d6fdbd189000ff2d98&output=html&source=placeapi_v2,57.0,09:30-22:30,3.5,,,,,,,,2,,,,,,,114.2228090082,30.612539361878,0
e5ed29dba7d1ba6fe812e4e4,瑞幸咖啡(恒大中心店),美食,蛋糕甜品店,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路47号武汉恒大中心大厦一层2-1号(today隔壁),e5ed29dba7d1ba6fe812e4e4,1,0,114.256771,30.616039,4000100100,cater,http://api.map.baidu.com/place/detail?uid=e5ed29dba7d1ba6fe812e4e4&output=html&source=placeapi_v2,15.0,07:00-20:00,3.9,,,,,,,,0,,,,,,,114.25673620621,30.616088780668,0
b193df79c07436940d3dda71,咖啡陪你(汉口火车站店),美食,咖啡厅,湖北省,武汉市,江汉区,武汉市江汉区汉口站横路欧亚达建材广场(汉口店),,1,0,114.261011,30.621134,,cater,http://api.map.baidu.com/place/detail?uid=b193df79c07436940d3dda71&output=html&source=placeapi_v2,,,4.3,,,,,,,,3,,,,,,,,,0
9f7bc53a3a6dcf13eb1e976e,咖啡小镇(香港路店),美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区唐家墩街道唐家墩路62附1号,9f7bc53a3a6dcf13eb1e976e,1,0,114.279542,30.617792,"13098801483,18771090681",cater,http://api.map.baidu.com/place/detail?uid=9f7bc53a3a6dcf13eb1e976e&output=html&source=placeapi_v2,33.0,11:00-22:00,3.6,,,,,,,,8,,,,,,,114.27971163175,30.61798502868,0
a45ffb6fce147a00fb2213c5,red donkey coffee(红毛驴咖啡),美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区香港路269附13号,a45ffb6fce147a00fb2213c5,1,0,114.281953,30.61603,13971017422,cater,http://api.map.baidu.com/place/detail?uid=a45ffb6fce147a00fb2213c5&output=html&source=placeapi_v2,31.0,09:30-18:00,4.7,,,,,,,,0,,,,,,,114.28201570992,30.615975464968,0
6ac208f59709d5663913fd62,星巴克(新华路CFD店),美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区新华路468号,6ac208f59709d5663913fd62,1,0,114.277657,30.610954,(027)83968623,cater,http://api.map.baidu.com/place/detail?uid=6ac208f59709d5663913fd62&output=html&source=placeapi_v2,39.0,08:00-22:00,4.1,,,,,,,7,1,,,,,,,114.27731744814,30.610762341629,0
417ee4f018abbcae87154181,那时花开咖啡馆,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区惠济一路10号,417ee4f018abbcae87154181,1,0,114.295142,30.616492,15972013137,cater,http://api.map.baidu.com/place/detail?uid=417ee4f018abbcae87154181&output=html&source=placeapi_v2,49.0,09:30-22:00,3.7,,,,,,,,1,,,,,,,114.29507510116,30.616453330499,0
aeb76855c5080ec39cf779b7,LING,美食,蛋糕甜品店,湖北省,武汉市,江汉区,江汉区唐家墩路九头鸟小区2号门内(2号门走到头右转第二个店铺),aeb76855c5080ec39cf779b7,1,0,114.278784,30.617907,13260653118,cater,http://api.map.baidu.com/place/detail?uid=aeb76855c5080ec39cf779b7&output=html&source=placeapi_v2,71.0,11:30-21:00,4.5,,,,,,,,0,,,,,,,114.27830691549,30.618057148786,0
bec165e7ca8e4dcb9d95dec8,星巴克(武汉儿童医院店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区球场路115号,,1,0,114.294505,30.608893,(027)82702502,cater,http://api.map.baidu.com/place/detail?uid=bec165e7ca8e4dcb9d95dec8&output=html&source=placeapi_v2,39.0,07:30-20:00,3.8,,,,,,,,,,,,,,,114.29469948998,30.608553294304,0
45e9d766ed575b6c9b68b4f9,星巴克(泛悦mall北都店),美食,咖啡厅,湖北省,武汉市,江汉区,武汉市江汉区姑嫂树路12号泛悦mallF1,,1,0,114.272384,30.632668,(027)83916512,cater,http://api.map.baidu.com/place/detail?uid=45e9d766ed575b6c9b68b4f9&output=html&source=placeapi_v2,40.0,07:00-21:30,3.9,,,,,,,13,0,,,,,,,,,0
232874d11e56b21984420e82,星巴克(新唐万科广场店),美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青一路218号新唐万科广场F1,232874d11e56b21984420e82,1,0,114.267895,30.629557,(027)63372405,cater,http://api.map.baidu.com/place/detail?uid=232874d11e56b21984420e82&output=html&source=placeapi_v2,37.0,10:00-22:00,4.3,,,,,,,10,0,,,,,,,114.26811698963,30.629054640246,0
74a453a13e50a63f02294f9e,F青年,美食,小吃快餐店,湖北省,武汉市,江汉区,湖北省武汉市江汉区步行街C089号,74a453a13e50a63f02294f9e,1,0,114.275904,30.617943,13971071530,cater,http://api.map.baidu.com/place/detail?uid=74a453a13e50a63f02294f9e&output=html&source=placeapi_v2,53.0,10:00-01:00,3.8,,,,,,,,0,,,,,,,114.2757771677,30.617964376962,0
fddd11adaa48e2876f47609e,星巴克(广发银行大厦店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区建设大道737号广东发展银行大厦1楼,fddd11adaa48e2876f47609e,1,0,114.280938,30.603864,(027)85309195,cater,http://api.map.baidu.com/place/detail?uid=fddd11adaa48e2876f47609e&output=html&source=placeapi_v2,40.0,07:30-20:00,4.2,,,,,,,,1,,,,,,,114.28101110702,30.603656385782,0
448dfe821d8f5cc21b94c6ad,STOP GO COFFEE,美食,蛋糕甜品店,湖北省,武汉市,江岸区,湖北省武汉市江岸区高雄路118号,448dfe821d8f5cc21b94c6ad,1,0,114.292641,30.60752,"15392895683,18696158984",cater,http://api.map.baidu.com/place/detail?uid=448dfe821d8f5cc21b94c6ad&output=html&source=placeapi_v2,35.0,09:30-18:30,4.7,,,,,,,,0,,,,,,,114.29262608908,30.607412873426,0
e4c93205878bdebd58109389,星巴克(永旺梦乐城金桥店),美食,咖啡厅,湖北省,武汉市,江岸区,武汉市江岸区金桥大道15号永旺梦乐城F1,e4c93205878bdebd58109389,1,0,114.29098,30.636457,(027)83901841,cater,http://api.map.baidu.com/place/detail?uid=e4c93205878bdebd58109389&output=html&source=placeapi_v2,37.0,09:00-22:00,4.0,,,,,,,6,0,,,,,,,114.29015325832,30.636365382614,0
4642844abc1791c0c8fa5fe2,春树湾餐厅(江大店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区江大路172号,4642844abc1791c0c8fa5fe2,1,0,114.287864,30.624513,(027)82619699,cater,http://api.map.baidu.com/place/detail?uid=4642844abc1791c0c8fa5fe2&output=html&source=placeapi_v2,45.0,09:00-24:00,3.4,,,,,,,,3,,,,,,,114.28774558216,30.624387973885,0
b0bfffeb294ecfb472455b42,贝克街Baker street,美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区唐家墩路5-1号万达广场万达D06号,b0bfffeb294ecfb472455b42,1,0,114.273873,30.61798,13607122223,cater,http://api.map.baidu.com/place/detail?uid=b0bfffeb294ecfb472455b42&output=html&source=placeapi_v2,51.0,,3.9,,,,,,,,7,,,,,,,,,0
c813971add1db9805e0d02d3,ZSCAFE,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区惠济路41号,c813971add1db9805e0d02d3,1,0,114.300273,30.618034,,cater,http://api.map.baidu.com/place/detail?uid=c813971add1db9805e0d02d3&output=html&source=placeapi_v2,,,5.0,,,,,,,7,1,,,,,,,,,0
520abf05854a76c271210bf5,咖啡赛那客,美食,咖啡厅,湖北省,武汉市,江汉区,湖北武汉市江汉区步行街菱角湖万达广场304号,520abf05854a76c271210bf5,1,0,114.275187,30.616104,18627882711,cater,http://api.map.baidu.com/place/detail?uid=520abf05854a76c271210bf5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8165435d6926783c2bd7ab29,请回答(菱角湖万达店),美食,咖啡厅,湖北省,武汉市,江汉区,菱角湖万达步行街E037,8165435d6926783c2bd7ab29,1,0,114.27555,30.617308,,cater,http://api.map.baidu.com/place/detail?uid=8165435d6926783c2bd7ab29&output=html&source=placeapi_v2,,,4.6,,,,,,,,10,,,,,,,,,0
0af98da25ecc92eec33644ec,涛涛咖啡茶楼(马场角横路店),美食,茶座,湖北省,武汉市,江汉区,湖北省武汉市江汉区马场角横路20-1号,0af98da25ecc92eec33644ec,1,0,114.273195,30.610785,(027)65655007,cater,http://api.map.baidu.com/place/detail?uid=0af98da25ecc92eec33644ec&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,114.2730475083,30.610662622886,0
a5524591cc3b54b44c3a59e9,猫色萌宠咖啡,美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区长江日报路菱角湖1号,,1,0,114.279027,30.610616,13607195177,cater,http://api.map.baidu.com/place/detail?uid=a5524591cc3b54b44c3a59e9&output=html&source=placeapi_v2,67.0,,4.3,,,,,,,,1,,,,,,,,,0
00fbd64a0e076784e856fa88,瑞幸咖啡(大武汉1911店),美食,蛋糕甜品店,湖北省,武汉市,江汉区,湖北省武汉市江汉区新华路589号大武汉1911F1,,1,0,114.26944,30.621228,4000100100,cater,http://api.map.baidu.com/place/detail?uid=00fbd64a0e076784e856fa88&output=html&source=placeapi_v2,19.0,08:00-20:00,3.8,,,,,,,,1,,,,,,,114.26981083989,30.621321813794,0
f95d27c9c044d82784330422,卓尔书店咖啡吧,美食,咖啡厅,湖北省,武汉市,江岸区,湖北武汉市江岸区惠济路3号3楼,f95d27c9c044d82784330422,1,0,114.293649,30.610714,18062526677,cater,http://api.map.baidu.com/place/detail?uid=f95d27c9c044d82784330422&output=html&source=placeapi_v2,41.0,09:30-21:30,3.8,,,,,,,,3,,,,,,,114.29387752157,30.611006486831,0
df7f90840f0b1b7bf02d8344,CHACHA咖啡,美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区唐家墩街道沿海菱角湖壹号3号楼3115号,,1,0,114.279427,30.611045,15927360365,cater,http://api.map.baidu.com/place/detail?uid=df7f90840f0b1b7bf02d8344&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
e517fa7c5de584f31576436e,每日咖啡,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区高雄路128号,e517fa7c5de584f31576436e,1,0,114.292284,30.607744,13296593066,cater,http://api.map.baidu.com/place/detail?uid=e517fa7c5de584f31576436e&output=html&source=placeapi_v2,28.0,10:00-22:00,4.3,,,,,,,,0,,,,,,,114.29185218402,30.608042491334,0
7fc715496fc944c44bcc4a2c,wakanda咖啡(石桥店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区中一路8号,,1,0,114.290708,30.634495,17702762864,cater,http://api.map.baidu.com/place/detail?uid=7fc715496fc944c44bcc4a2c&output=html&source=placeapi_v2,17.0,07:30-19:30,3.9,,,,,,,,,,,,,,,114.29066367371,30.634583283725,0
3a60472dd2b0a44a17b54b3f,luckincoffeel(创立方店),美食,咖啡厅,湖北省,武汉市,江岸区,江岸区石桥一路18号创立方产业园7栋一层大堂,3a60472dd2b0a44a17b54b3f,1,0,114.289139,30.633483,4000100100,cater,http://api.map.baidu.com/place/detail?uid=3a60472dd2b0a44a17b54b3f&output=html&source=placeapi_v2,18.0,,4.4,,,,,,,,55,,,,,,,,,0
e5e550d32e46464543e192c7,悦兮果咖,美食,咖啡厅,湖北省,武汉市,江汉区,武汉市江汉区菱角湖路壹号中心,e5e550d32e46464543e192c7,1,0,114.279642,30.611138,,cater,http://api.map.baidu.com/place/detail?uid=e5e550d32e46464543e192c7&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
5d93846a383274835cd4fe85,小卒智能科技咖啡体验馆,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区九万方路28-1号,,1,0,114.29733,30.624705,13823399830,cater,http://api.map.baidu.com/place/detail?uid=5d93846a383274835cd4fe85&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,,,,,,,,,114.29722217529,30.624724682252,0
af612f3d4ea2bf5c3b221c52,山川一菽咖啡,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区高雄路128号,,1,0,114.292349,30.607746,18971133312,cater,http://api.map.baidu.com/place/detail?uid=af612f3d4ea2bf5c3b221c52&output=html&source=placeapi_v2,41.0,10:00-19:00,4.8,,,,,,,,,,,,,,,114.29238659943,30.607694830611,0
124b9ef1db04b25010293514,魔石咖啡(云林街店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区云林街19号,124b9ef1db04b25010293514,1,0,114.282914,30.602641,13971076675,cater,http://api.map.baidu.com/place/detail?uid=124b9ef1db04b25010293514&output=html&source=placeapi_v2,36.0,11:00-22:00,3.8,,,,,,,,0,,,,,,,114.28304551299,30.602726927455,0
3208e6cbf0396266df1e52f2,stopgo咖啡,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区西马街高雄路118号stopgo咖啡,,1,0,114.29264,30.607505,,cater,http://api.map.baidu.com/place/detail?uid=3208e6cbf0396266df1e52f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce8a81c27ca1125b57bfffb3,living room单杯咖啡,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区高雄路128附3号,,1,0,114.292342,30.607816,13419595757,cater,http://api.map.baidu.com/place/detail?uid=ce8a81c27ca1125b57bfffb3&output=html&source=placeapi_v2,,09:00-01:00,,,,,,,,,1,,,,,,,114.29216568005,30.607787168522,0
d6bb36c72840a86b41d63e5a,blendlab咖啡,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区惠济路2附15号,,1,0,114.292269,30.608408,15172319684,cater,http://api.map.baidu.com/place/detail?uid=d6bb36c72840a86b41d63e5a&output=html&source=placeapi_v2,,,3.8,,,,,,,,,,,,,,,,,0
c4df216039e2f62740ab9a42,李磨来精品咖啡生活馆(九万方店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区花桥街道江大路26号1楼5~10号门面,,1,0,114.297304,30.62455,13823399830,cater,http://api.map.baidu.com/place/detail?uid=c4df216039e2f62740ab9a42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e33e93982d763af05fef555,别克.乔治咖啡,美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区姑嫂树路16号武汉中心医院1楼,,1,0,114.271401,30.633918,15071379268,cater,http://api.map.baidu.com/place/detail?uid=4e33e93982d763af05fef555&output=html&source=placeapi_v2,8.0,09:00-19:00,0,,,,,,,,0,,,,,,,,,0
708b83dd5bf41ed1bbbd637c,STARBUCKSOFFEE(新唐万科广场店),美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青一路218号新唐万科广场F1,708b83dd5bf41ed1bbbd637c,1,0,114.267904,30.629604,(027)85412999,cater,http://api.map.baidu.com/place/detail?uid=708b83dd5bf41ed1bbbd637c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bec0460d1d3d82d258109306,丘比特咖啡中西餐,美食,外国餐厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区金墩街东方帝园1楼8-9号,bec0460d1d3d82d258109306,1,0,114.265377,30.624199,,cater,http://api.map.baidu.com/place/detail?uid=bec0460d1d3d82d258109306&output=html&source=placeapi_v2,,10:00-21:00,3.4,,,,,,,,0,,,,,,,114.26529369447,30.624113219038,0
558ec29957b31621d518b70d,星巴克(武汉平安金融中心店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区中山大道1628号武汉天地a4地块2楼,,1,0,114.317659,30.615135,(027)50658152,cater,http://api.map.baidu.com/place/detail?uid=558ec29957b31621d518b70d&output=html&source=placeapi_v2,,07:00-20:00,3.7,,,,,,,,,,,,,,,114.31732959879,30.615262771858,0
d0d1a6f9d0325e3b451a32cb,COSTA COFFEE(武汉天地专卖店店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区芦沟桥路68号武汉天地a4地块9-1-18室,d0d1a6f9d0325e3b451a32cb,1,0,114.318705,30.612911,(027)82329388,cater,http://api.map.baidu.com/place/detail?uid=d0d1a6f9d0325e3b451a32cb&output=html&source=placeapi_v2,35.0,10:00-23:00,4.1,,,,,,,,2,,,,,,,114.31951855732,30.612834574291,0
5156781fb6812d3befe4a51f,星巴克臻选(新天地店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区中山大道1618号A4商业区1号楼1门,5156781fb6812d3befe4a51f,1,0,114.316847,30.614088,(027)82211772,cater,http://api.map.baidu.com/place/detail?uid=5156781fb6812d3befe4a51f&output=html&source=placeapi_v2,47.0,07:00-23:00,4.3,,,,,,,,2,,,,,,,114.31667569616,30.614169509284,0
d13ca54036171d319122e0dc,% Arabica(武汉天地店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区芦沟桥路62号武汉天地a4地块6号楼6-1-18单元,,1,0,114.317678,30.61328,13377883853,cater,http://api.map.baidu.com/place/detail?uid=d13ca54036171d319122e0dc&output=html&source=placeapi_v2,45.0,09:00-22:00,4.4,,,,,,,,2,,,,,,,114.31742944275,30.612757540097,0
53dbb402124d60c70b1cc777,meland coffee(武汉天地壹方北馆店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区二七街道分金社区永和路8号武汉天地壹方北馆F3,,1,0,114.319734,30.622194,18963975193,cater,http://api.map.baidu.com/place/detail?uid=53dbb402124d60c70b1cc777&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.31958716181,30.622381340368,0
33fbfa839f3d81c10bf5ebc1,雅馨咖啡屋,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区解放大道2229号,33fbfa839f3d81c10bf5ebc1,1,0,114.326023,30.632422,13797078738,cater,http://api.map.baidu.com/place/detail?uid=33fbfa839f3d81c10bf5ebc1&output=html&source=placeapi_v2,36.0,09:00-02:00,3.5,,,,,,,,8,,,,,,,114.32615272946,30.632357281796,0
083a55fab8aa9260246e981b,小熊咖啡同学会(武汉天地店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区芦沟桥路7号,083a55fab8aa9260246e981b,1,0,114.317957,30.612363,13986085587,cater,http://api.map.baidu.com/place/detail?uid=083a55fab8aa9260246e981b&output=html&source=placeapi_v2,33.0,10:00-24:00,4.5,,,,,,,,46,,,,,,,114.31799099958,30.612452885739,0
08bc1e0e3623c9d828d7abb6,门前·生活提案,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区东立国际30栋2单元107号后院,,1,0,114.316523,30.628822,13659862469,cater,http://api.map.baidu.com/place/detail?uid=08bc1e0e3623c9d828d7abb6&output=html&source=placeapi_v2,65.0,,4.4,,,,,,,1,,,,,,,,114.31595174726,30.628972525409,0
161641cc949e20be16c8f61f,微茫咖啡,美食,咖啡厅,湖北省,武汉市,江岸区,武汉市江岸区中信泰富大厦30楼,,1,0,114.317308,30.616779,18571840148,cater,http://api.map.baidu.com/place/detail?uid=161641cc949e20be16c8f61f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bbdb80aaa2b4458c8836eea4,观然咖啡,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区长春街61号,bbdb80aaa2b4458c8836eea4,1,0,114.316386,30.612182,(027)82727929,cater,http://api.map.baidu.com/place/detail?uid=bbdb80aaa2b4458c8836eea4&output=html&source=placeapi_v2,41.0,09:30-23:00,3.9,,,,,,,,2,,,,,,,114.3164591668,30.612127228868,0
26ecadb375c91f87c156aca3,Manor cafe,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区长春街67号,26ecadb375c91f87c156aca3,1,0,114.316468,30.612343,(027)82221939,cater,http://api.map.baidu.com/place/detail?uid=26ecadb375c91f87c156aca3&output=html&source=placeapi_v2,81.0,10:00-24:00,4.2,,,,,,,,,,,,,,,114.31654612008,30.612264283238,0
e1c027cdca7037bcf02d8367,一堤,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区胜利街232号附1号,e1c027cdca7037bcf02d8367,1,0,114.315381,30.606672,17702751137,cater,http://api.map.baidu.com/place/detail?uid=e1c027cdca7037bcf02d8367&output=html&source=placeapi_v2,170.0,11:30-20:30,4.8,,,,,,,,,,,,,,,114.31539306681,30.606543033935,0
3a38d965c0b4997861685870,Daybreak Cafe,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区永清街道长春街37附4号,3a38d965c0b4997861685870,1,0,114.315629,30.610809,15527213506,cater,http://api.map.baidu.com/place/detail?uid=3a38d965c0b4997861685870&output=html&source=placeapi_v2,33.0,,4.4,,,,,,,,1,,,,,,,114.31569522354,30.610773309816,0
6787366e2630ccf21b94c609,WAGON COFFEE(武汉天地店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区芦沟桥路6号武汉天地A4地块二期6号楼6-1-7单元,6787366e2630ccf21b94c609,1,0,114.317802,30.613159,13477049163,cater,http://api.map.baidu.com/place/detail?uid=6787366e2630ccf21b94c609&output=html&source=placeapi_v2,25.0,08:00-22:00,4.3,,,,,,,,,,,,,,,114.31758105606,30.612702946055,0
dd571f1ffbdaf880d92f28c5,atacama coffee,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区郝梦龄路2号附1号,,1,0,114.315287,30.611177,18995554342,cater,http://api.map.baidu.com/place/detail?uid=dd571f1ffbdaf880d92f28c5&output=html&source=placeapi_v2,,10:30-19:00,,,,,,,,,,,,,,,,114.3152349839,30.611094043094,0
103402c2fb456ecee856fac8,No Seat Coffee(二中店),美食,咖啡厅,湖北省,武汉市,江岸区,中山大道和张自忠路交汇处1451号(七一中学旁),103402c2fb456ecee856fac8,1,0,114.314494,30.611066,,cater,http://api.map.baidu.com/place/detail?uid=103402c2fb456ecee856fac8&output=html&source=placeapi_v2,25.0,10:30-20:30,4.6,,,,,,,,158,,,,,,,114.31440645607,30.610912682743,0
598d5d67028cd84272210b1c,金三角咖啡,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区永清路27号,598d5d67028cd84272210b1c,1,0,114.307177,30.616487,18086616255,cater,http://api.map.baidu.com/place/detail?uid=598d5d67028cd84272210b1c&output=html&source=placeapi_v2,,10:00-21:00,3.5,,,,,,,,,,,,,,,114.3071465836,30.616504094773,0
44ba48916123056fbca82223,星巴克(奥山世纪广场店),美食,咖啡厅,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道809号奥山世纪广场F1,44ba48916123056fbca82223,1,0,114.368547,30.623114,(027)86310376,cater,http://api.map.baidu.com/place/detail?uid=44ba48916123056fbca82223&output=html&source=placeapi_v2,31.0,07:00-18:00,4.3,,,,,,,16,3,,,,,,,114.36884174699,30.623238940842,0
b2f6875bd4589fbdeddfca3d,秀玉COFFEE&KITCHEN(奥山世纪广场店),美食,咖啡厅,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道809号奥山世纪广场F4,b2f6875bd4589fbdeddfca3d,1,0,114.36807,30.623639,(027)86881995,cater,http://api.map.baidu.com/place/detail?uid=b2f6875bd4589fbdeddfca3d&output=html&source=placeapi_v2,67.0,10:00-21:30,4.7,,,,,,,,9,,,,,,,114.36846666132,30.622443657655,0
516f0fa77c4688e1d6b74e9d,瑞幸咖啡(奥山世纪广场店),美食,蛋糕甜品店,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道809号奥山世纪广场F1,516f0fa77c4688e1d6b74e9d,1,0,114.368198,30.623998,4000100100,cater,http://api.map.baidu.com/place/detail?uid=516f0fa77c4688e1d6b74e9d&output=html&source=placeapi_v2,19.0,07:00-22:00,4.3,,,,,,,,0,,,,,,,114.36846666132,30.622443657655,0
985b59be4669c69e28201af5,COFFEE(奥山世纪广场店),美食,咖啡厅,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道809号奥山世纪广场F3,985b59be4669c69e28201af5,1,0,114.366843,30.624284,15629116330,cater,http://api.map.baidu.com/place/detail?uid=985b59be4669c69e28201af5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36846666132,30.622443657655,0
df38a9924416070895ca072c,拉鲁滋咖啡,美食,咖啡厅,湖北省,武汉市,青山区,武汉市青山区园林路奥山·澜橼,,1,0,114.367907,30.627056,,cater,http://api.map.baidu.com/place/detail?uid=df38a9924416070895ca072c&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
d0b0dfc49693bc1e8715417c,花园咖啡,美食,咖啡厅,湖北省,武汉市,武昌区,湖北省武汉市武昌区水运路武汉理工大学(余家头校区)南2-102号,d0b0dfc49693bc1e8715417c,1,0,114.360555,30.612938,"13307137037,13871488732",cater,http://api.map.baidu.com/place/detail?uid=d0b0dfc49693bc1e8715417c&output=html&source=placeapi_v2,,13:00-22:30,3.9,,,,,,,,5,,,,,,,,,0
0b164f160613597d8d55ec77,巴比仑中餐棋牌,美食,咖啡厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区友谊大道才茂街恒庆花园2栋,0b164f160613597d8d55ec77,1,0,114.358349,30.605169,(027)86717640,life,http://api.map.baidu.com/place/detail?uid=0b164f160613597d8d55ec77&output=html&source=placeapi_v2,42,09:00-21:00,0,,,,,,,77,2,,,,,,,,,0
a41959489e8556c3b320a895,融咖啡(融侨城店),美食,咖啡厅,湖北省,武汉市,武昌区,武汉市武昌区和平大道铁机路融侨城一楼,a41959489e8556c3b320a895,1,0,114.353004,30.614862,(027)83320849,cater,http://api.map.baidu.com/place/detail?uid=a41959489e8556c3b320a895&output=html&source=placeapi_v2,1969.0,09:00-17:00,3.3,,,,,,,,11,,,,,,,114.35304046144,30.615080223915,0
