uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2ad32cc3c331798e9d95decb,千禧写字楼,房地产,写字楼,湖北省,武汉市,洪山区,武汉市洪山区友谊大道528号,2ad32cc3c331798e9d95decb,1,0,114.355476,30.60201,,house,http://api.map.baidu.com/place/detail?uid=2ad32cc3c331798e9d95decb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.35525408385,30.60192579701,0
80d405f3eca81cf2f5c59c63,万利广场-B座,房地产,写字楼,湖北省,武汉市,洪山区,武汉市洪山区友谊大道508号,80d405f3eca81cf2f5c59c63,1,0,114.353134,30.598928,,house,http://api.map.baidu.com/place/detail?uid=80d405f3eca81cf2f5c59c63&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.35332142715,30.598593327585,0
161a0ed238934f2d5cd4fe1a,宏源电力商务中心,房地产,写字楼,湖北省,武汉市,洪山区,武汉市洪山区徐东大街351号,161a0ed238934f2d5cd4fe1a,1,0,114.374431,30.582009,,house,http://api.map.baidu.com/place/detail?uid=161a0ed238934f2d5cd4fe1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37440070583,30.581888366955,0
87d09abbc7d0c2d2ee74f8f7,中沃科技大厦,房地产,写字楼,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东大街45号,87d09abbc7d0c2d2ee74f8f7,1,0,114.354,30.594129,,house,http://api.map.baidu.com/place/detail?uid=87d09abbc7d0c2d2ee74f8f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35386968007,30.593902423426,0
a4bf22e5833399bb96f08c79,龙潭大厦-B座,房地产,写字楼,湖北省,武汉市,洪山区,徐东大街97附4号附近,a4bf22e5833399bb96f08c79,1,0,114.358547,30.59051,,house,http://api.map.baidu.com/place/detail?uid=a4bf22e5833399bb96f08c79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35845633039,30.590401065333,0
3e146ec368c3bfb80b69d972,宏源电力综合大楼,房地产,写字楼,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东大街209号,3e146ec368c3bfb80b69d972,1,0,114.374301,30.582485,,house,http://api.map.baidu.com/place/detail?uid=3e146ec368c3bfb80b69d972&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37396429104,30.582438892614,0
536922170b075c43f82d61de,德成中心,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区中北路126号,536922170b075c43f82d61de,1,0,114.358654,30.571675,(027)87268666,house,http://api.map.baidu.com/place/detail?uid=536922170b075c43f82d61de&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,114.35917818235,30.571743262749,0
89c7732c2c78e9792811d1d5,彩城大厦,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区中北路267号,89c7732c2c78e9792811d1d5,1,0,114.363009,30.578506,,house,http://api.map.baidu.com/place/detail?uid=89c7732c2c78e9792811d1d5&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,114.36305376786,30.578230004338,0
3e710026f965aa2f028972c5,凯旋门广场写字楼-A座,房地产,写字楼,湖北省,武汉市,洪山区,武汉市洪山区徐东大街7号,3e710026f965aa2f028972c5,1,0,114.353679,30.594915,,house,http://api.map.baidu.com/place/detail?uid=3e710026f965aa2f028972c5&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.35402613345,30.595010369246,0
829a36255f8a30b79703193e,金银岛小区-A座,房地产,写字楼,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东大街35号附4号附近,829a36255f8a30b79703193e,1,0,114.356409,30.597422,,house,http://api.map.baidu.com/place/detail?uid=829a36255f8a30b79703193e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.356186825,30.597345493081,0
51c9c49b4d1fcc55343a7135,华中电网调度大楼,房地产,写字楼,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东大街225号,51c9c49b4d1fcc55343a7135,1,0,114.375468,30.582228,,house,http://api.map.baidu.com/place/detail?uid=51c9c49b4d1fcc55343a7135&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.37520157573,30.581640907466,0
b533ea4a22e55d414e6d46b4,东沙大厦,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区中北路122号,b533ea4a22e55d414e6d46b4,1,0,114.357958,30.571343,(027)87126626,house,http://api.map.baidu.com/place/detail?uid=b533ea4a22e55d414e6d46b4&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,114.35751540987,30.571203519038,0
08797552bc12adbb931fc9e1,凯旋门广场-B座,房地产,写字楼,湖北省,武汉市,洪山区,武汉市洪山区徐东大街7号,08797552bc12adbb931fc9e1,1,0,114.35394,30.594711,,house,http://api.map.baidu.com/place/detail?uid=08797552bc12adbb931fc9e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3542570887,30.594559766312,0
f4272f65e26c1fba626858fc,东原时光广场B,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区友谊大道与团结南路交叉口南150米,f4272f65e26c1fba626858fc,1,0,114.346716,30.59145,,house,http://api.map.baidu.com/place/detail?uid=f4272f65e26c1fba626858fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.34676048488,30.591248935281,0
74fdd540400f33676268588e,众环大厦,房地产,写字楼,湖北省,武汉市,武昌区,湖北省武汉市武昌区东湖路湖北知音传媒集团3栋,74fdd540400f33676268588e,1,0,114.375696,30.578852,,house,http://api.map.baidu.com/place/detail?uid=74fdd540400f33676268588e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3756960444,30.578851869727,0
980e8046613ab52000ff2d05,金禾中心,房地产,其他,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东大街191号,980e8046613ab52000ff2d05,1,0,114.369891,30.583488,(027)88773900,house,http://api.map.baidu.com/place/detail?uid=980e8046613ab52000ff2d05&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,114.37117221558,30.582525505251,0
bd5046e8d4f43441d62ce2bb,中油大厦,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区中北路237号,bd5046e8d4f43441d62ce2bb,1,0,114.358994,30.573968,,house,http://api.map.baidu.com/place/detail?uid=bd5046e8d4f43441d62ce2bb&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,114.35912428402,30.573616638642,0
c9cb3bf508003e98db1318cb,凯旋门广场,房地产,其他,湖北省,武汉市,洪山区,徐东村华天大酒店11楼,c9cb3bf508003e98db1318cb,1,0,114.35308,30.594751,(027)86814341,house,http://api.map.baidu.com/place/detail?uid=c9cb3bf508003e98db1318cb&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.35350987458,30.594166959709,0
acff5fa61634e57cf723109f,骏业财富中心-E座,房地产,写字楼,湖北省,武汉市,洪山区,骏业财富中心E座,acff5fa61634e57cf723109f,1,0,114.371394,30.588764,,house,http://api.map.baidu.com/place/detail?uid=acff5fa61634e57cf723109f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37117121397,30.588965683727,0
fe0dcd50ca619fc7f503b828,知音传媒大厦,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区东湖路169号,fe0dcd50ca619fc7f503b828,1,0,114.374813,30.577884,,house,http://api.map.baidu.com/place/detail?uid=fe0dcd50ca619fc7f503b828&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37603039372,30.576920220762,0
1d089a853df2b5454e776ebf,火凤商务中心,房地产,写字楼,湖北省,武汉市,洪山区,武汉市洪山区徐东大街191号金禾中心,1d089a853df2b5454e776ebf,1,0,114.369891,30.583488,,house,http://api.map.baidu.com/place/detail?uid=1d089a853df2b5454e776ebf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a5b20d6f64e98766f33cba43,骏业财富中心-F座,房地产,写字楼,湖北省,武汉市,洪山区,骏业财富中心F座,a5b20d6f64e98766f33cba43,1,0,114.371754,30.589153,,house,http://api.map.baidu.com/place/detail?uid=a5b20d6f64e98766f33cba43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7aa415a4180eb528873304ce,办公楼-C区,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区玉兰路楚天丽园,7aa415a4180eb528873304ce,1,0,114.371326,30.5743,,house,http://api.map.baidu.com/place/detail?uid=7aa415a4180eb528873304ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37139530347,30.574253453204,0
b327d5f01025079982288aa1,保利悦荟-C座,房地产,写字楼,湖北省,武汉市,洪山区,保利悦荟C座,b327d5f01025079982288aa1,1,0,114.366143,30.601097,,house,http://api.map.baidu.com/place/detail?uid=b327d5f01025079982288aa1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36592290266,30.60099142988,0
081a693fd8c9a47e940319a5,福星惠誉国际城写字楼,房地产,写字楼,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街28号汪家墩,081a693fd8c9a47e940319a5,1,0,114.350278,30.595053,,house,http://api.map.baidu.com/place/detail?uid=081a693fd8c9a47e940319a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35035327842,30.595151588825,0
174934635713553a10293554,保利悦荟-A座,房地产,写字楼,湖北省,武汉市,洪山区,保利悦荟A座,174934635713553a10293554,1,0,114.366062,30.601261,,house,http://api.map.baidu.com/place/detail?uid=174934635713553a10293554&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
10146fdbbafd3e9e3010af39,骏业财富中心-G座,房地产,写字楼,湖北省,武汉市,洪山区,骏业财富中心G座,10146fdbbafd3e9e3010af39,1,0,114.372003,30.589372,,house,http://api.map.baidu.com/place/detail?uid=10146fdbbafd3e9e3010af39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37203074503,30.589405782742,0
a674be626e49e208f50e7784,骏业财富中心-H座,房地产,写字楼,湖北省,武汉市,洪山区,骏业财富中心H座,a674be626e49e208f50e7784,1,0,114.37206,30.589551,,house,http://api.map.baidu.com/place/detail?uid=a674be626e49e208f50e7784&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37203131725,30.589479169104,0
41be3f47a6f7a16e581093e4,骏业财富中心-I座,房地产,写字楼,湖北省,武汉市,洪山区,骏业财富中心I座,41be3f47a6f7a16e581093e4,1,0,114.372241,30.589427,,house,http://api.map.baidu.com/place/detail?uid=41be3f47a6f7a16e581093e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37221151733,30.589355205884,0
b64850f8dc47a0303913fd74,武汉华侨城,房地产,其他,湖北省,武汉市,洪山区,武汉市洪山区,b64850f8dc47a0303913fd74,1,0,114.386285,30.59152,,house,http://api.map.baidu.com/place/detail?uid=b64850f8dc47a0303913fd74&output=html&source=placeapi_v2,,,2.5,,,,,,,,,,,,,,,114.38628500026,30.591519914878,0
3979820afad5d84ce50738d9,徐东省电力团结大厦,房地产,住宅区,湖北省,武汉市,洪山区,武汉市洪山区徐东大街301号(汪家墩车站旁),3979820afad5d84ce50738d9,1,0,114.360405,30.589411,,house,http://api.map.baidu.com/place/detail?uid=3979820afad5d84ce50738d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0e92c7af19c78e7e115f9c2,中油大厦A座(中北路),房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区中北路237号,a0e92c7af19c78e7e115f9c2,1,0,114.358999,30.573969,,house,http://api.map.baidu.com/place/detail?uid=a0e92c7af19c78e7e115f9c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35924813699,30.573812461524,0
954cb9057184aad941afe69f,武汉武昌中心,房地产,写字楼,湖北省,武汉市,洪山区,湖北省武汉市洪山区梨园街道欢乐大道75号骏业财富中心b座,954cb9057184aad941afe69f,1,0,114.371751,30.58826,,house,http://api.map.baidu.com/place/detail?uid=954cb9057184aad941afe69f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ad3de8e32656f6f17b54b9b,湖北工会大厦,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区中北路259号,5ad3de8e32656f6f17b54b9b,1,0,114.360466,30.576462,(027)88738142,house,http://api.map.baidu.com/place/detail?uid=5ad3de8e32656f6f17b54b9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36052426441,30.576403721978,0
c879fa01c1b1e937c909f01a,东沙大厦-C座,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区中北路122号附14号,c879fa01c1b1e937c909f01a,1,0,114.358599,30.571037,,house,http://api.map.baidu.com/place/detail?uid=c879fa01c1b1e937c909f01a&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.35871257174,30.5710292292,0
fa805d81ce5fd93a3fe231da,水岸星城G53写字楼,房地产,写字楼,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东二路2号(长江南岸沙湖之滨),fa805d81ce5fd93a3fe231da,1,0,114.349722,30.581857,,house,http://api.map.baidu.com/place/detail?uid=fa805d81ce5fd93a3fe231da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
565d1aee0262ce0446572672,融海杰座,房地产,住宅区,湖北省,武汉市,洪山区,湖北省武汉市洪山区团结大道融海杰座(新绿美地东北50米),565d1aee0262ce0446572672,1,0,114.365892,30.596956,,house,http://api.map.baidu.com/place/detail?uid=565d1aee0262ce0446572672&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.36507971089,30.596949091343,0
206b95704f21db1ac356ac27,东沙大厦-A座,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区中北路148号,206b95704f21db1ac356ac27,1,0,114.357804,30.571448,,house,http://api.map.baidu.com/place/detail?uid=206b95704f21db1ac356ac27&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.35785432956,30.571416503694,0
70355d710089f17af50e7709,新安金沙豪庭写字楼,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区中北路213号,70355d710089f17af50e7709,1,0,114.356184,30.571997,,house,http://api.map.baidu.com/place/detail?uid=70355d710089f17af50e7709&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35632383186,30.572055919444,0
2d8d549e03522a021b11d561,办公大楼(东湖校区),房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区济才路东湖大地幼儿园(梨园路)东北侧约30米,2d8d549e03522a021b11d561,1,0,114.378148,30.584565,,house,http://api.map.baidu.com/place/detail?uid=2d8d549e03522a021b11d561&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37842845621,30.584551182049,0
4eb3b533ca66de75420245b4,东沙大厦-B座,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区中北路122号附9号,4eb3b533ca66de75420245b4,1,0,114.35844,30.571133,,house,http://api.map.baidu.com/place/detail?uid=4eb3b533ca66de75420245b4&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.35854164306,30.571073113891,0
487c27dfe275018fd518b789,保利悦荟-B座,房地产,写字楼,湖北省,武汉市,洪山区,保利悦荟B座,487c27dfe275018fd518b789,1,0,114.365882,30.601513,,house,http://api.map.baidu.com/place/detail?uid=487c27dfe275018fd518b789&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36569331643,30.601381402114,0
860646472e9ae16b112935b8,徐东欧洲花园写字楼,房地产,写字楼,湖北省,武汉市,洪山区,徐东路7号新世界百货后,860646472e9ae16b112935b8,1,0,114.353049,30.595243,,house,http://api.map.baidu.com/place/detail?uid=860646472e9ae16b112935b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35302966561,30.59584662869,0
f5bf6239c249f2547069d3a4,湖北省总工会机关大楼,房地产,写字楼,湖北省,武汉市,武昌区,中北路259号湖北工会大厦18-25楼,f5bf6239c249f2547069d3a4,1,0,114.360313,30.575824,(027)88738142,house,http://api.map.baidu.com/place/detail?uid=f5bf6239c249f2547069d3a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a6b38d30d15dab9d6240a9e7,湖北省作家协会办公楼,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区东湖路翠柳街1号,a6b38d30d15dab9d6240a9e7,1,0,114.374661,30.576067,,house,http://api.map.baidu.com/place/detail?uid=a6b38d30d15dab9d6240a9e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37448206536,30.576099548974,0
84edafae4c903057c0364493,时尚欧洲写字楼,房地产,写字楼,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东路徐东平价广场背后,84edafae4c903057c0364493,1,0,114.353679,30.597387,,house,http://api.map.baidu.com/place/detail?uid=84edafae4c903057c0364493&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
79c909bca356c76715a19016,武昌区湖北日报传媒集团大厦,房地产,写字楼,湖北省,武汉市,武昌区,湖北日报传媒集团大厦,,1,0,114.372536,30.573617,,house,http://api.map.baidu.com/place/detail?uid=79c909bca356c76715a19016&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
038f80a7fa87d8c8cb213dcb,武昌区万利广场a1座,房地产,写字楼,湖北省,武汉市,洪山区,友谊大道508号-a座南60米,038f80a7fa87d8c8cb213dcb,1,0,114.352572,30.598263,,house,http://api.map.baidu.com/place/detail?uid=038f80a7fa87d8c8cb213dcb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35245498969,30.598157809273,0
66b6a8c926a9fefc9f09f797,铁机汽车展销中心a1-a4座,房地产,写字楼,湖北省,武汉市,洪山区,武汉市洪山区洪山街道铁机村2号铁机汽车展销中心a1-a4座,66b6a8c926a9fefc9f09f797,1,0,114.374431,30.599948,,house,http://api.map.baidu.com/place/detail?uid=66b6a8c926a9fefc9f09f797&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
363c7af90ac1fccb233bf290,凯旋门广场写字楼,房地产,写字楼,湖北省,武汉市,洪山区,洪山区徐东大街7号,363c7af90ac1fccb233bf290,1,0,114.353687,30.594697,,house,http://api.map.baidu.com/place/detail?uid=363c7af90ac1fccb233bf290&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62d9ceec845c500ce9f853bc,中油大厦-B座,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区中北路237号,62d9ceec845c500ce9f853bc,1,0,114.358455,30.574418,,house,http://api.map.baidu.com/place/detail?uid=62d9ceec845c500ce9f853bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35881620026,30.574381148878,0
38c81d66419a0ed3471a3272,楚天传媒大厦-B座,房地产,写字楼,湖北省,武汉市,武昌区,楚天传媒大厦(二环线西),38c81d66419a0ed3471a3272,1,0,114.372624,30.573621,,house,http://api.map.baidu.com/place/detail?uid=38c81d66419a0ed3471a3272&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37285238735,30.573443461887,0
c6689d4d0a8c58a488fc062b,东亭科技楼,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区东湖路168号,c6689d4d0a8c58a488fc062b,1,0,114.373018,30.572273,,house,http://api.map.baidu.com/place/detail?uid=c6689d4d0a8c58a488fc062b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
767835a887b99bb351e5c5ea,楚天181园区商务中心,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区玉兰路楚天181文化创意产业园,767835a887b99bb351e5c5ea,1,0,114.37102,30.573552,,house,http://api.map.baidu.com/place/detail?uid=767835a887b99bb351e5c5ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1d29cd7c2bb4dadc1f1cf85,梨园小区单身楼,房地产,住宅区,湖北省,武汉市,洪山区,武汉市洪山区徐东大街213号,c1d29cd7c2bb4dadc1f1cf85,1,0,114.374995,30.583092,,house,http://api.map.baidu.com/place/detail?uid=c1d29cd7c2bb4dadc1f1cf85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37500698838,30.583172958549,0
a377bfd20f737577f82d61f4,保利滨江中心,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区才林街与友谊大道交叉路口往西约60米,a377bfd20f737577f82d61f4,1,0,114.354318,30.601887,,house,http://api.map.baidu.com/place/detail?uid=a377bfd20f737577f82d61f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8625124cd0c9dee00bccddd7,罗家湾综合楼,房地产,写字楼,湖北省,武汉市,武昌区,中北路罗家湾,8625124cd0c9dee00bccddd7,1,0,114.360604,30.572592,,house,http://api.map.baidu.com/place/detail?uid=8625124cd0c9dee00bccddd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
68b0cf2c4ebef0b95fd4fef4,万利广场五座,房地产,写字楼,湖北省,武汉市,洪山区,湖北省武汉市洪山区友谊大道508号万利广场五座,68b0cf2c4ebef0b95fd4fef4,1,0,114.35329,30.598911,,house,http://api.map.baidu.com/place/detail?uid=68b0cf2c4ebef0b95fd4fef4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35343144343,30.598687043607,0
fb3e38db5821ddf49d9d689f,社区001,房地产,写字楼,湖北省,武汉市,洪山区,徐东大街35附16附近,fb3e38db5821ddf49d9d689f,1,0,114.355693,30.596769,,house,http://api.map.baidu.com/place/detail?uid=fb3e38db5821ddf49d9d689f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
