uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3b32aa709e1b5ff28505bfe5,金银湖电子产业科技园,行政区划,,湖北省,武汉市,东西湖区,武汉市东西湖区环湖中路88号,3b32aa709e1b5ff28505bfe5,1,0,114.226147,30.675681,,life,http://api.map.baidu.com/place/detail?uid=3b32aa709e1b5ff28505bfe5&output=html&source=placeapi_v2,,,3.0,,,,,,,,1,,,,,,,114.22669558628,30.673653091534,0
373cf757ef47a7134354d737,武汉冰山工业园,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区银潭路16号,373cf757ef47a7134354d737,1,0,114.286642,30.680441,,house,http://api.map.baidu.com/place/detail?uid=373cf757ef47a7134354d737&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28619408727,30.67927937514,0
f8859ac18e00843af62310f7,萌萌慧儿童之家(极地园区),教育培训,其他,湖北省,武汉市,东西湖区,东西湖区金银潭路极地海洋世界商业区404栋3楼,f8859ac18e00843af62310f7,1,0,114.284852,30.670946,18186678420,education,http://api.map.baidu.com/place/detail?uid=f8859ac18e00843af62310f7&output=html&source=placeapi_v2,0.0,08:30-17:30,5,,,,,,,,2,,,,,,,,,0
87b1e3891290b2f89d95deac,武汉岱家山科创城,公司企业,园区,湖北省,武汉市,江岸区,武汉市江岸区汉黄路888号,87b1e3891290b2f89d95deac,1,0,114.330253,30.675263,"(027)82312888,(027)82313888,(027)82316888,(027)82319888",enterprise,http://api.map.baidu.com/place/detail?uid=87b1e3891290b2f89d95deac&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,114.33378308558,30.674654741567,0
c123fb3958cb7e7894ec849a,岱家山校园式创业社区,公司企业,园区,湖北省,武汉市,江岸区,武汉市江岸区航道街岱山佳苑西侧约50米,c123fb3958cb7e7894ec849a,1,0,114.332476,30.673276,,house,http://api.map.baidu.com/place/detail?uid=c123fb3958cb7e7894ec849a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1758d0906fb1e2ea80dd83a,红桥集团工业园,公司企业,园区,湖北省,武汉市,江岸区,湖北省武汉市江岸区谌家矶繁盛街南,c1758d0906fb1e2ea80dd83a,1,1,114.372239,30.688019,,enterprise,http://api.map.baidu.com/place/detail?uid=c1758d0906fb1e2ea80dd83a&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,114.37179412237,30.687944649897,1
90a806b3be428dd4246e986b,武汉江岸经济开发区幸福烷产业园,公司企业,园区,湖北省,武汉市,江岸区,湖北省武汉市江岸区后湖街办事处府河附近,90a806b3be428dd4246e986b,1,0,114.352884,30.684424,,enterprise,http://api.map.baidu.com/place/detail?uid=90a806b3be428dd4246e986b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3526742151,30.684469106868,0
994c51012174c7be077ce8a1,武汉凯兴工业园,公司企业,,湖北省,武汉市,黄陂区,武湖黄武公路1号,994c51012174c7be077ce8a1,1,0,114.406511,30.701104,,enterprise,http://api.map.baidu.com/place/detail?uid=994c51012174c7be077ce8a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40651484394,30.701061922947,0
11553ec8197b15a3e607380e,恒心工业园,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区新华大道8号2栋,11553ec8197b15a3e607380e,1,0,114.409087,30.703945,,life,http://api.map.baidu.com/place/detail?uid=11553ec8197b15a3e607380e&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,114.40812684959,30.704033276521,0
6b3ce67e91171e6dc8291568,盛兴工业园,行政区划,,湖北省,武汉市,江岸区,湖北省武汉市江岸区谌家矶街办事处谌家矶大道盛兴工业园,6b3ce67e91171e6dc8291568,1,0,114.396512,30.695308,,life,http://api.map.baidu.com/place/detail?uid=6b3ce67e91171e6dc8291568&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.39526323685,30.695167287377,0
4daf7d21e59d9776213bf2fc,弘毅工业园,行政区划,,湖北省,武汉市,黄陂区,湖北省武汉市汉施大道39号,4daf7d21e59d9776213bf2fc,1,0,114.413605,30.702308,,life,http://api.map.baidu.com/place/detail?uid=4daf7d21e59d9776213bf2fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41371925144,30.702082746879,0
f757e6eecd7c106a260bd02d,杜公湖东光工业园,公司企业,园区,湖北省,武汉市,东西湖区,武汉市东西湖区临空港大道与张柏路交叉口东北200米,f757e6eecd7c106a260bd02d,1,0,114.147394,30.707209,,life,http://api.map.baidu.com/place/detail?uid=f757e6eecd7c106a260bd02d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.1470972345,30.706889903779,0
f09b3e5bfa79492e276e98fc,东光工业新城,公司企业,园区,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区张柏路218号,f09b3e5bfa79492e276e98fc,1,0,114.148803,30.707046,,life,http://api.map.baidu.com/place/detail?uid=f09b3e5bfa79492e276e98fc&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,114.14715113283,30.706098129782,0
17be436c744ebe3881a12e87,科仁工业园,行政区划,,湖北省,武汉市,东西湖区,武汉市东西湖区东湖路,17be436c744ebe3881a12e87,1,0,114.141543,30.730767,,life,http://api.map.baidu.com/place/detail?uid=17be436c744ebe3881a12e87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82f4218b537303a86b49f3ed,盘龙工业园,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区巨龙大道200号,82f4218b537303a86b49f3ed,1,0,114.24922,30.726741,,enterprise,http://api.map.baidu.com/place/detail?uid=82f4218b537303a86b49f3ed&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.24838007984,30.725504478182,0
e0533bf9d9d615196b49f3a5,俊珲工业城,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗二路b区7栋,e0533bf9d9d615196b49f3a5,1,0,114.251311,30.735002,,life,http://api.map.baidu.com/place/detail?uid=e0533bf9d9d615196b49f3a5&output=html&source=placeapi_v2,,,0.0,,,,,,,2,0,,,,,,,114.25060879875,30.735869980005,0
dc324ead67110ceba2a934c0,佳海都市工业城A区-8号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区佳海综合一路,,1,0,114.242675,30.734072,,life,http://api.map.baidu.com/place/detail?uid=dc324ead67110ceba2a934c0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.24263900891,30.73384087425,0
879b1d7555d3892adc1e5277,佳海都市工业城S区-9号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区纺织二路,879b1d7555d3892adc1e5277,1,0,114.244533,30.732443,,life,http://api.map.baidu.com/place/detail?uid=879b1d7555d3892adc1e5277&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.24450632825,30.73241445709,0
764672e59d5ac1ad94ec8417,武汉市黄陂区惠汉盈通盘龙城经济开发区福星苑,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区露甲山路22号,764672e59d5ac1ad94ec8417,1,0,114.250944,30.710024,,life,http://api.map.baidu.com/place/detail?uid=764672e59d5ac1ad94ec8417&output=html&source=placeapi_v2,,,5.0,,,,,,,8,3,,,,,,,114.25149821193,30.709978632825,0
fc83bd3e6e6eb7d10a5cb36b,佳海工业园D区,行政区划,,湖北省,武汉市,黄陂区,武汉市盘龙经济开发区港通路东三巷,fc83bd3e6e6eb7d10a5cb36b,1,0,114.246267,30.735314,,life,http://api.map.baidu.com/place/detail?uid=fc83bd3e6e6eb7d10a5cb36b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.24603661684,30.735364874418,0
df3d975022ba52e2badf8f28,佳海都市工业城S区-2号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区纺织一路,,1,0,114.242646,30.732514,,life,http://api.map.baidu.com/place/detail?uid=df3d975022ba52e2badf8f28&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.24267316788,30.732444842399,0
0d14b9251031305f931fc98c,佳海都市工业城S区-8号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区纺织一路,,1,0,114.244385,30.732257,,life,http://api.map.baidu.com/place/detail?uid=0d14b9251031305f931fc98c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.24437578739,30.732209995229,0
29faf281686da0a828d7abfc,佳海都市工业城A区-5号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区佳海综合一路,,1,0,114.243294,30.733373,,life,http://api.map.baidu.com/place/detail?uid=29faf281686da0a828d7abfc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.24327629918,30.733323014098,0
fe6b34c15d0d46b92bb97cab,佳海都市工业城A区-7号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区佳海综合一路,,1,0,114.243349,30.733649,,life,http://api.map.baidu.com/place/detail?uid=fe6b34c15d0d46b92bb97cab&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e1d7628f98d4acbf31870a90,佳海都市工业城S区-3号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区纺织二路,e1d7628f98d4acbf31870a90,1,0,114.242559,30.732721,,life,http://api.map.baidu.com/place/detail?uid=e1d7628f98d4acbf31870a90&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.24257956444,30.732661201558,0
fe0963e046c5bd65deee8bff,佳海都市工业城S区-7号楼,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海都市工业城,,1,0,114.244288,30.732136,,life,http://api.map.baidu.com/place/detail?uid=fe0963e046c5bd65deee8bff&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.24425154635,30.732098321385,0
ec35d0b0e9d48fbd1811d5b5,佳海都市工业城S区-4号楼,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海都市工业城,,1,0,114.243323,30.73228,,life,http://api.map.baidu.com/place/detail?uid=ec35d0b0e9d48fbd1811d5b5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1047bdc63d4c5448b13c8190,佳海都市工业城S区-1号楼,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海都市工业城,,1,0,114.242729,30.732307,,life,http://api.map.baidu.com/place/detail?uid=1047bdc63d4c5448b13c8190&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.24274179842,30.732258127464,0
d1aa3cbf4d61e90fad31e504,佳海都市工业城-D区48号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区佳海港通路,d1aa3cbf4d61e90fad31e504,1,0,114.247921,30.73443,,life,http://api.map.baidu.com/place/detail?uid=d1aa3cbf4d61e90fad31e504&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.24809372298,30.734240887928,0
32f1c0795cdbd6cc9d9d68de,佳海都市工业城-D区45号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区佳海工业园步行横路佳海都市工业园,,1,0,114.24723,30.734189,,life,http://api.map.baidu.com/place/detail?uid=32f1c0795cdbd6cc9d9d68de&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,114.24712328534,30.734117497329,0
278bac83384d6afc2fb96d3c,佳海都市工业园-C区,行政区划,,湖北省,武汉市,黄陂区,武汉市黄陂区佳海翼华路3巷,278bac83384d6afc2fb96d3c,1,0,114.24412,30.736482,,life,http://api.map.baidu.com/place/detail?uid=278bac83384d6afc2fb96d3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24417875845,30.736468325511,0
ece37d39a61c8ae00f0e6bc3,佳海都市工业城A区-13号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区佳海综合三路,,1,0,114.242472,30.734791,,life,http://api.map.baidu.com/place/detail?uid=ece37d39a61c8ae00f0e6bc3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
41630276e6e6bbeae0110368,佳海都市工业城S区-6号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区纺织二路,41630276e6e6bbeae0110368,1,0,114.243413,30.732773,,life,http://api.map.baidu.com/place/detail?uid=41630276e6e6bbeae0110368&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.24341218585,30.732715245408,0
e6be42b8d1659a58a9175a75,佳海都市工业城B区-2号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区佳海综合路佳海都市工业园,e6be42b8d1659a58a9175a75,1,0,114.244745,30.732675,,life,http://api.map.baidu.com/place/detail?uid=e6be42b8d1659a58a9175a75&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
29673aa32efd83c34207c18f,佳海都市工业城A区-11号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区佳海综合二路,,1,0,114.24308,30.734348,,life,http://api.map.baidu.com/place/detail?uid=29673aa32efd83c34207c18f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
479ffded3b6439e188b98812,佳海都市工业城C区-23号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区佳海翼华三巷,479ffded3b6439e188b98812,1,0,114.244213,30.736067,,life,http://api.map.baidu.com/place/detail?uid=479ffded3b6439e188b98812&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2cd0735baa0522c2882fb578,佳海都市工业城B区-3号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区轻纺二巷,,1,0,114.24493,30.732915,,life,http://api.map.baidu.com/place/detail?uid=2cd0735baa0522c2882fb578&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6f368e34e39630df79dbd24a,佳海都市工业城B区-13号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区轻纺七巷,,1,0,114.245197,30.73412,,life,http://api.map.baidu.com/place/detail?uid=6f368e34e39630df79dbd24a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.24523880477,30.734299027818,0
aae304cb2ccb4cb588db7379,佳海都市工业城A区-14号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区佳海综合三路,,1,0,114.243182,30.734611,,life,http://api.map.baidu.com/place/detail?uid=aae304cb2ccb4cb588db7379&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.24315216953,30.734507729264,0
8fc329b2bbb0d20e1e5800d9,佳海都市工业城-D区46号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区宋岗二路,8fc329b2bbb0d20e1e5800d9,1,0,114.247506,30.734134,,life,http://api.map.baidu.com/place/detail?uid=8fc329b2bbb0d20e1e5800d9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
aa05d559d44e108da5da3950,俊珲工业城B区-17栋,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区宋岗路俊珲工业城,,1,0,114.251692,30.734454,,life,http://api.map.baidu.com/place/detail?uid=aa05d559d44e108da5da3950&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.25159824903,30.734560240746,0
1eed7307e4485a4e4bcc4ae2,俊珲工业城B区-2栋,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区俊珲工业城(宋岗二路南),,1,0,114.250367,30.735478,,life,http://api.map.baidu.com/place/detail?uid=1eed7307e4485a4e4bcc4ae2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.25072339289,30.735876415069,0
8b7fd2edcc9db8f5aeb22a09,佳海都市工业城-B区22号楼,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区佳海轻纺路,,1,0,114.246791,30.733653,,life,http://api.map.baidu.com/place/detail?uid=8b7fd2edcc9db8f5aeb22a09&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f158916a72528ef2eddfcaed,俊珲工业城B区-11栋,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区宋岗路俊珲工业城,,1,0,114.251191,30.734876,,life,http://api.map.baidu.com/place/detail?uid=f158916a72528ef2eddfcaed&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.25093793879,30.73455123836,0
22d3c3541480724dfe0eb050,俊珲工业城A区-1栋,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区俊珲工业城(宋岗二路南),22d3c3541480724dfe0eb050,1,0,114.251065,30.736043,,life,http://api.map.baidu.com/place/detail?uid=22d3c3541480724dfe0eb050&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25096740051,30.73618490529,0
10044687b6b4f5681b94c65b,俊珲工业城B区-5栋,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海盘中二巷俊珲工业城B区5栋,10044687b6b4f5681b94c65b,1,0,114.251202,30.734079,,life,http://api.map.baidu.com/place/detail?uid=10044687b6b4f5681b94c65b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.25110891507,30.733991536685,0
e32343ce33ed69b25ebe863e,武汉佳海都市工业城园区综合治理办公室,政府机构,行政单位,湖北省,武汉市,黄陂区,武汉市黄陂区佳海广场路佳海轻纺城,,1,0,114.243645,30.732263,,life,http://api.map.baidu.com/place/detail?uid=e32343ce33ed69b25ebe863e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.24365350126,30.732294274682,0
2ba5260e56e2199e067ce8e1,武汉盘龙城经济开发区,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区巨龙大道a区10栋,2ba5260e56e2199e067ce8e1,1,0,114.262844,30.718097,,life,http://api.map.baidu.com/place/detail?uid=2ba5260e56e2199e067ce8e1&output=html&source=placeapi_v2,,,2.0,,,,,,,12,2,,,,,,,114.26222406866,30.717213414919,0
d60ab8b9b7bac82688fc063d,汉中装饰工业园,公司企业,公司,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区盘龙一路21号,d60ab8b9b7bac82688fc063d,1,0,114.309288,30.713199,,enterprise,http://api.map.baidu.com/place/detail?uid=d60ab8b9b7bac82688fc063d&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.3100052738,30.712765585712,0
a225984728932724932ca338,汉口北货运中心,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区汉口北大道88号,a225984728932724932ca338,1,0,114.326157,30.705003,,enterprise,http://api.map.baidu.com/place/detail?uid=a225984728932724932ca338&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,114.3262673227,30.705131846113,0
1e0219fd0a3dffa7cf06a423,林辰工业园,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道汉北首府对面,1e0219fd0a3dffa7cf06a423,1,0,114.354955,30.72725,,life,http://api.map.baidu.com/place/detail?uid=1e0219fd0a3dffa7cf06a423&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.35536936699,30.727039118736,0
33fbfa839f6d81c10bf5eb11,源发工业园,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区汉口北大道与富兴道交叉路口往北约160米,33fbfa839f6d81c10bf5eb11,1,0,114.361074,30.725816,(027)61862071,life,http://api.map.baidu.com/place/detail?uid=33fbfa839f6d81c10bf5eb11&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,114.36149581056,30.7246254732,0
9ee7cc789418510e16c905d5,华中企业城,公司企业,园区,湖北省,武汉市,黄陂区,汉口北大道16号,9ee7cc789418510e16c905d5,1,0,114.378974,30.719549,,enterprise,http://api.map.baidu.com/place/detail?uid=9ee7cc789418510e16c905d5&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.37762039447,30.722801616956,0
b314cb94fa6ef4898bdb73ac,凌峰工业园,行政区划,,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉北广场滠口街道环湖路特1号凌峰工业园,b314cb94fa6ef4898bdb73ac,1,0,114.35504,30.723459,,life,http://api.map.baidu.com/place/detail?uid=b314cb94fa6ef4898bdb73ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a70e7189c31d39713904b1b0,滠口村工业园仓储市场,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区滠盛大道龙巢小区南侧约180米,a70e7189c31d39713904b1b0,1,0,114.351972,30.715268,,enterprise,http://api.map.baidu.com/place/detail?uid=a70e7189c31d39713904b1b0&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.35204340072,30.715306392738,0
5062297673c5cb70a8f0cd02,白前湾工业园,行政区划,,湖北省,武汉市,黄陂区,武汉市黄陂区,,1,0,114.361923,30.73308,,life,http://api.map.baidu.com/place/detail?uid=5062297673c5cb70a8f0cd02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ad13de387af94d5c1f1cf89,家具CBD五百亩工业园,公司企业,,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道a-11号,4ad13de387af94d5c1f1cf89,1,0,114.381386,30.720037,,enterprise,http://api.map.baidu.com/place/detail?uid=4ad13de387af94d5c1f1cf89&output=html&source=placeapi_v2,,09:00-18:00,4,,,,,,,,5,,,,,,,114.38128586542,30.719725445188,0
2524e14f2ecf65e55d0d025c,华中通亿工业园,行政区划,,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口四季美农贸城华中通亿工业园,2524e14f2ecf65e55d0d025c,1,0,114.348164,30.720995,,life,http://api.map.baidu.com/place/detail?uid=2524e14f2ecf65e55d0d025c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
429e26d79bef1e5601897223,地园置业(滠口店),生活服务,房产中介机构,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区滠阳大街285号,429e26d79bef1e5601897223,1,0,114.360714,30.723449,(027)61863711,life,http://api.map.baidu.com/place/detail?uid=429e26d79bef1e5601897223&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,11,1,,,,,,,114.36062401405,30.723453432953,0
67da840e7d6b5942afee7aa5,汉仓国际新城,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道208号,67da840e7d6b5942afee7aa5,1,0,114.41172,30.726038,,enterprise,http://api.map.baidu.com/place/detail?uid=67da840e7d6b5942afee7aa5&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.41183651717,30.726183881544,0
77b632d2bde774b9a4c75622,祈盛新城产业园,行政区划,,湖北省,武汉市,黄陂区,武黄路西50米,77b632d2bde774b9a4c75622,1,0,114.415395,30.724251,,life,http://api.map.baidu.com/place/detail?uid=77b632d2bde774b9a4c75622&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.4155858153,30.724292329133,0
a5a5f544685ab47ad81318e2,传智教育科创园,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区青龙路与青武大道交叉路口往北约150米,a5a5f544685ab47ad81318e2,1,0,114.406918,30.713269,4006189090,enterprise,http://api.map.baidu.com/place/detail?uid=a5a5f544685ab47ad81318e2&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.40678837438,30.713402383993,0
6f42fc86ab7ee8796d20b973,攀升(IPASON)科技园,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区青武大道特1号,6f42fc86ab7ee8796d20b973,1,1,114.414217,30.712036,,enterprise,http://api.map.baidu.com/place/detail?uid=6f42fc86ab7ee8796d20b973&output=html&source=placeapi_v2,,,5,,,,,,,,7,,,,,,,114.41364657601,30.711888248992,1
bdb6d6c1832380fb1e1d1161,湖北农业装备物流交易中心,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区梅教街湖北农业装备物流交易中心,bdb6d6c1832380fb1e1d1161,1,0,114.416227,30.720445,,enterprise,http://api.map.baidu.com/place/detail?uid=bdb6d6c1832380fb1e1d1161&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,114.41622912332,30.720420452427,0
930de8742c7615f09cec2bba,武湖工业园,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区新华大道5号,930de8742c7615f09cec2bba,1,0,114.412015,30.706037,,life,http://api.map.baidu.com/place/detail?uid=930de8742c7615f09cec2bba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41201651244,30.705453838255,0
d809ed3ea4e6b3ff8e7727f9,长江高科芯城,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道与黄武公路交汇处,d809ed3ea4e6b3ff8e7727f9,1,0,114.401949,30.72733,,enterprise,http://api.map.baidu.com/place/detail?uid=d809ed3ea4e6b3ff8e7727f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a95baf83df9ab0988f15d16,木兰谷工业园,行政区划,,湖北省,武汉市,黄陂区,发展路与青武大道交叉口东南150米,0a95baf83df9ab0988f15d16,1,0,114.414403,30.710743,,life,http://api.map.baidu.com/place/detail?uid=0a95baf83df9ab0988f15d16&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.41462163076,30.711198533869,0
0151198873e681cf260bd05b,京天科技园,行政区划,,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区青武大道特1号一号3楼,0151198873e681cf260bd05b,1,0,114.414007,30.712104,,life,http://api.map.baidu.com/place/detail?uid=0151198873e681cf260bd05b&output=html&source=placeapi_v2,,,,,,,,,,4,1,,,,,,,114.41348124899,30.711950378685,0
de7ad4af3fee4f84c4effbcd,大有工业园,行政区划,,湖北省,武汉市,黄陂区,黄陂区发展路与青武大道交叉口东北100米,de7ad4af3fee4f84c4effbcd,1,0,114.413769,30.712063,,life,http://api.map.baidu.com/place/detail?uid=de7ad4af3fee4f84c4effbcd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c0bd6c52d1e03aa43ab9a11,汉口精武食品工业园,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区立山路与武湖大道交叉路口往东约150米,2c0bd6c52d1e03aa43ab9a11,1,1,114.41737,30.708539,,enterprise,http://api.map.baidu.com/place/detail?uid=2c0bd6c52d1e03aa43ab9a11&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,114.41617568941,30.708054766054,1
7331a8d318d596a0cb213d2f,汉江潮轻工产业园,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区新华大道12号,7331a8d318d596a0cb213d2f,1,0,114.408141,30.706649,,life,http://api.map.baidu.com/place/detail?uid=7331a8d318d596a0cb213d2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40761481545,30.705927354138,0
7a10dcedb8d9f442118824d1,冷记卤品食品工业园,公司企业,公司,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区青龙路与青武大道交叉口向北200米,,1,0,114.404391,30.716136,4000121717,enterprise,http://api.map.baidu.com/place/detail?uid=7a10dcedb8d9f442118824d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40440638257,30.716179460397,0
11553ec8197b15a3e607380e,恒心工业园,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区新华大道8号2栋,11553ec8197b15a3e607380e,1,0,114.409087,30.703945,,life,http://api.map.baidu.com/place/detail?uid=11553ec8197b15a3e607380e&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,114.40812684959,30.704033276521,0
